agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Britain Borough Police Department,1990,Pennsylvania,2174,PA00939,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,6,2,4,0,29,3,2,0,1,43,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
New Britain Borough Police Department,1989,Pennsylvania,2588,PA00939,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,4,5,24,13,6,5,39,8,1,3,4,81,0,4,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
New Britain Borough Police Department,1988,Pennsylvania,2700,PA00939,0,0,2,0,0,0,0,0,1,0,1,0,0,12,0,0,0,11,1,8,5,2,1,31,2,1,1,0,54,0,11,12,41,53,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,3,0,0,7,0,1,2,5,7
New Britain Borough Police Department,1987,Pennsylvania,,PA00939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Britain Borough Police Department,1986,Pennsylvania,2581,PA00939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,27,1,1,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Borough Police Department,1985,Pennsylvania,2548,PA00939,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,11,1,0,35,0,0,0,0,48,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Borough Police Department,1984,Pennsylvania,2558,PA00939,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,6,3,0,33,1,1,0,0,45,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Borough Police Department,1983,Pennsylvania,2520,PA00939,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0,44,1,1,0,0,55,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Borough Police Department,1982,Pennsylvania,2514,PA00939,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,13,8,4,1,26,0,0,0,0,41,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Borough Police Department,1981,Pennsylvania,2514,PA00939,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,9,2,2,52,2,2,0,0,68,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Borough Police Department,1980,Pennsylvania,2506,PA00939,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,12,10,2,0,42,4,3,1,0,60,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Borough Police Department,1979,Pennsylvania,2998,PA00939,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,9,1,0,44,12,3,1,8,68,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Borough Police Department,1978,Pennsylvania,3164,PA00939,0,0,1,0,0,0,0,0,2,0,1,0,1,3,0,1,0,1,1,24,18,5,1,45,2,1,0,1,76,0,2,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Borough Police Department,1977,Pennsylvania,,PA00939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Britain Borough Police Department,1976,Pennsylvania,3098,PA00939,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,24,15,3,6,29,4,1,1,2,60,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Borough Police Department,1975,Pennsylvania,3248,PA00939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,3,0,49,2,1,1,0,72,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Britain Borough Police Department,1974,Pennsylvania,2644,PA00939,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,19,12,1,6,24,2,2,0,0,47,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
