agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fredonia Marshal's Office,2013,Arizona,1318,AZ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,1,9,4,1,3,0,8,0,0,0,0,24,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,12,1,1,0,1,9,1,0,1,0,6,0,0,0,0,19,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fredonia Marshal's Office,2012,Arizona,1328,AZ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,4,3,1,0,7,1,1,0,0,20,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,9,0,2,0,3,4,1,1,0,0,3,1,1,0,0,14,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,1,0,0,0,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Fredonia Marshal's Office,2011,Arizona,1333,AZ00303,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,6,0,0,0,0,19,0,0,2,9,11,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,3,0,0,0,0,13,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,2,0,1,6,0,0,0,6,6
Fredonia Marshal's Office,2010,Arizona,1314,AZ00303,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,6,3,3,0,4,1,1,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,2,1,0,2,1,1,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Marshal's Office,2009,Arizona,1135,AZ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,4,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Marshal's Office,2008,Arizona,1108,AZ00303,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,9,3,6,0,20,1,0,0,1,33,0,0,1,30,31,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Marshal's Office,2007,Arizona,1066,AZ00303,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,14,1,0,0,1,22,0,0,1,17,18,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,13,0,0,1,8,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Fredonia Marshal's Office,2006,Arizona,1091,AZ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,3,0,3,0,2,0,0,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,0,1,0,1,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Marshal's Office,2005,Arizona,1082,AZ00303,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,6,0,6,0,9,0,0,0,0,31,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,6,0,6,0,7,0,0,0,0,29,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,0,6,0,6,0,0,0,0,20,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Marshal's Office,2004,Arizona,1088,AZ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,8,6,5,5,0,0,11,3,1,1,1,34,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,1,1,0,0,8,2,1,1,0,23,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,6,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Marshal's Office,2003,Arizona,1086,AZ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,3,11,13,5,8,0,12,1,0,0,1,44,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,17,3,1,0,3,10,1,0,1,0,4,1,0,0,1,23,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Marshal's Office,2002,Arizona,1102,AZ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,8,0,8,0,13,3,1,1,1,40,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,4,0,4,0,5,1,1,0,0,26,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fredonia Marshal's Office,2001,Arizona,1072,AZ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,5,2,3,0,2,1,0,1,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,1,1,0,2,1,0,1,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Marshal's Office,2000,Arizona,1036,AZ00303,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,4,1,3,0,5,0,0,0,0,14,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Marshal's Office,1999,Arizona,,AZ00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredonia Marshal's Office,1998,Arizona,,AZ00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredonia Marshal's Office,1997,Arizona,,AZ00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredonia Marshal's Office,1996,Arizona,,AZ00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredonia Marshal's Office,1995,Arizona,,AZ00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredonia Marshal's Office,1994,Arizona,,AZ00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredonia Marshal's Office,1993,Arizona,,AZ00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredonia Marshal's Office,1992,Arizona,,AZ00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredonia Marshal's Office,1991,Arizona,,AZ00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredonia Marshal's Office,1990,Arizona,,AZ00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredonia Marshal's Office,1989,Arizona,,AZ00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredonia Marshal's Office,1988,Arizona,,AZ00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fredonia Marshal's Office,1987,Arizona,1493,AZ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,2,3,0,34,2,2,0,0,49,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,19,2,2,0,0,32,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Fredonia Marshal's Office,1986,Arizona,1446,AZ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,3,8,8,6,2,0,13,8,3,2,3,42,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,12,1,0,1,2,8,2,1,0,1,4,5,3,1,1,23,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,2,1,0,1,1,3,1,1,1,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fredonia Marshal's Office,1985,Arizona,1238,AZ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,10,5,5,0,10,2,1,0,1,35,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,10,7,3,0,6,1,0,0,1,28,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,1,0,4,1,0,0,1,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fredonia Marshal's Office,1984,Arizona,1186,AZ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,5,3,1,36,0,0,0,0,49,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,14,0,0,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Fredonia Marshal's Office,1983,Arizona,1132,AZ00303,1,0,1,1,0,0,0,0,0,0,0,0,0,7,2,0,0,3,2,11,6,5,0,27,2,1,1,0,48,0,5,6,40,46,1,0,0,0,0,0,0,0,0,0,7,2,0,0,3,2,3,1,2,0,9,2,1,1,0,22,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,4,1,0,1,0,8,0,1,1,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Fredonia Marshal's Office,1982,Arizona,1093,AZ00303,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,7,1,1,45,3,3,0,0,62,0,0,1,57,58,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,9,2,2,0,0,19,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Marshal's Office,1981,Arizona,1068,AZ00303,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,29,1,0,0,1,33,0,0,1,32,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
