agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chico Police Department,1985,California,29893,CA00402,0,0,9,0,0,19,9,10,36,17,4,2,13,200,6,7,28,53,106,585,301,231,53,1788,146,71,18,57,2774,0,94,149,2519,2668,0,0,12,7,5,12,4,1,2,5,70,4,4,12,21,29,66,36,25,5,234,38,20,6,12,432,0,41,65,338,403,0,0,2,1,1,1,0,0,0,1,8,0,0,0,4,4,21,14,5,2,49,3,2,1,0,84,0,4,7,73,80,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,10,11,9,0,2,27,0,0,2,23,25
Chico Police Department,1984,California,29051,CA00402,0,0,8,0,0,20,13,7,16,3,2,3,8,179,7,12,29,29,102,456,223,204,29,1782,143,57,28,58,2596,0,77,113,2381,2494,1,0,5,3,2,10,4,1,2,3,73,2,10,16,13,32,52,26,24,2,281,22,15,3,4,444,0,41,57,355,412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,10,12,0,75,6,6,0,0,104,0,0,0,103,103,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,2,0,2,0,12,17,10,6,1,36,0,1,3,31,34
Chico Police Department,1983,California,28274,CA00402,0,0,4,2,0,9,7,2,16,5,5,2,4,190,5,7,20,35,123,412,206,182,24,1724,91,42,13,36,2444,0,67,94,2227,2321,1,0,6,6,0,6,1,2,0,3,71,1,4,11,14,41,69,36,31,2,262,16,7,3,6,431,0,30,43,347,390,0,0,0,0,0,4,0,2,0,2,3,0,0,0,0,3,18,4,14,0,59,3,2,1,0,87,0,0,4,80,84,0,0,5,4,1,2,0,0,0,2,2,0,2,0,0,0,2,0,2,0,8,14,8,3,3,33,0,2,9,24,33
Chico Police Department,1982,California,27769,CA00402,0,0,3,0,0,22,8,14,24,14,1,1,8,169,1,13,22,32,101,428,359,41,28,1544,99,47,27,25,2286,0,68,114,2071,2185,0,0,5,2,3,2,0,0,0,2,132,1,8,13,25,85,79,71,4,4,328,69,41,15,13,615,0,47,54,476,530,0,0,0,0,0,0,0,0,0,0,28,0,0,2,4,22,15,14,0,1,88,3,1,1,1,134,0,6,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1981,California,27134,CA00402,0,0,0,0,0,20,9,11,39,27,4,1,7,215,9,16,21,66,103,453,373,61,19,1485,109,51,16,42,2321,0,112,171,2047,2218,0,0,10,6,4,13,11,0,0,2,176,4,14,17,55,86,63,55,6,2,234,68,39,9,20,564,0,90,113,365,478,0,0,0,0,0,0,0,0,0,0,32,0,0,1,13,18,13,8,5,0,86,6,3,1,2,137,0,14,14,105,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1980,California,26431,CA00402,0,0,0,0,0,19,14,5,12,4,0,0,8,206,9,11,24,68,94,525,395,97,33,1665,125,63,23,39,2552,0,112,143,2315,2458,0,0,8,6,2,1,0,0,0,1,164,6,8,18,58,74,87,70,13,4,329,60,33,10,17,649,0,90,99,476,575,0,0,0,0,0,0,0,0,0,0,38,1,1,3,19,14,17,14,2,1,131,7,3,1,3,193,0,24,24,155,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1979,California,25460,CA00402,0,0,2,1,0,10,9,1,15,6,1,0,8,112,13,13,11,10,65,443,262,153,28,1718,158,77,27,54,2457,0,47,73,2319,2392,2,0,3,3,0,4,3,0,0,1,62,6,5,5,7,39,44,35,7,2,318,71,36,13,22,504,0,23,32,433,465,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,2,0,1,94,2,2,0,0,105,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1978,California,25247,CA00402,0,0,1,4,0,7,4,3,16,13,0,0,3,119,7,9,19,11,73,428,267,128,33,1488,155,79,24,52,2217,0,46,73,2071,2144,3,0,2,1,1,4,3,0,0,1,52,2,6,9,5,30,39,31,5,3,302,60,35,9,16,462,0,22,31,401,432,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,59,1,1,0,0,62,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1977,California,23911,CA00402,0,0,2,0,0,18,11,7,19,10,0,5,4,124,6,8,9,2,99,465,331,102,32,1517,156,52,18,86,2299,0,25,62,2138,2200,0,0,9,5,4,4,3,0,0,1,51,3,5,2,1,40,52,42,7,3,211,47,20,2,25,374,0,11,24,310,334,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,1,1,12,2,1,1,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1976,California,23500,CA00402,0,0,7,0,0,14,8,6,8,4,3,1,0,118,1,6,18,5,88,277,160,111,6,1038,82,57,3,22,1537,0,30,52,1397,1449,0,0,7,4,3,4,2,2,0,0,89,1,4,13,4,67,50,36,13,1,182,27,24,1,2,359,0,22,33,259,292,0,0,0,0,0,2,1,1,0,0,9,0,0,1,0,8,15,13,2,0,48,3,3,0,0,77,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1975,California,22376,CA00402,0,0,0,0,0,7,2,5,17,9,3,0,5,130,1,9,17,3,100,405,281,114,10,1190,95,55,22,18,1844,0,30,54,1690,1744,2,0,3,0,3,7,3,2,0,2,39,1,5,10,1,22,49,39,10,0,99,20,15,4,1,219,0,17,29,168,197,0,0,2,0,2,0,0,0,0,0,6,0,0,3,0,3,14,14,0,0,54,7,4,2,1,83,0,3,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1974,California,21900,CA00402,0,0,0,1,1,9,4,5,14,11,1,0,2,131,7,4,9,1,110,333,219,90,24,1195,96,67,10,19,1780,0,21,45,1624,1669,1,2,4,3,1,7,7,0,0,0,47,5,2,3,4,33,64,51,8,5,134,17,16,1,0,276,0,14,26,215,241,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,20,15,3,2,70,7,6,1,0,107,0,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1973,California,21300,CA00402,0,0,0,2,0,4,4,0,14,10,0,0,4,72,4,8,10,11,39,313,218,89,6,1243,119,119,0,0,1728,589,33,53,1675,1728,0,0,2,2,0,7,5,0,0,2,33,2,9,5,3,14,38,34,4,0,83,23,23,0,0,172,68,19,28,144,172,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,13,10,3,0,32,11,11,0,0,59,26,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1972,California,20750,CA00402,0,0,0,1,0,7,6,1,12,5,0,0,7,111,1,4,6,1,99,381,267,85,29,1791,120,120,0,0,2324,812,12,32,2292,2324,1,0,2,0,0,9,0,0,0,0,7,1,3,2,1,0,32,0,0,0,10,18,18,0,0,79,0,7,19,60,79,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,11,0,0,0,1,8,8,0,0,25,0,1,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1971,California,20976,CA00402,0,0,0,0,0,3,3,0,17,12,0,0,5,76,2,7,7,19,41,366,210,123,33,1840,150,150,0,0,2411,968,35,55,2356,2411,0,0,3,0,0,8,0,0,0,0,26,2,5,4,15,0,85,0,0,0,16,22,22,0,0,160,0,26,37,123,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,59,0,0,0,5,11,11,0,0,76,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1970,California,19580,CA00402,0,0,0,0,0,1,1,0,12,7,0,0,5,71,0,2,4,6,59,252,112,117,23,1261,79,79,0,0,1617,719,12,25,1592,1617,0,0,1,0,0,12,0,0,0,0,9,1,2,2,4,0,53,0,2,0,13,29,29,0,0,117,0,9,22,95,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32,0,0,0,1,22,22,0,0,56,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1969,California,20025,CA00402,0,0,0,0,0,1,0,1,16,6,0,0,10,97,1,0,5,4,87,331,147,137,47,1571,116,116,0,0,2045,1016,10,27,2018,2045,0,0,0,0,0,1,0,0,0,0,7,1,0,3,3,0,36,0,0,0,34,14,14,0,0,92,0,7,8,84,92,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,17,0,0,0,9,5,5,0,0,33,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1968,California,19550,CA00402,0,0,0,1,0,2,2,0,13,5,0,0,8,70,3,7,3,3,54,239,143,78,18,1229,62,62,0,0,1562,1024,16,32,1530,1562,1,0,1,1,0,7,2,0,0,5,23,1,0,2,2,18,40,31,9,0,130,11,11,0,0,195,121,5,14,181,195,0,0,1,1,0,3,0,0,0,3,4,1,0,0,0,3,17,14,3,0,70,1,1,0,0,93,68,1,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1967,California,18900,CA00402,0,0,0,1,0,4,4,0,10,3,0,0,7,84,3,5,3,6,67,157,92,49,16,1080,70,70,0,0,1339,933,17,32,1307,1339,1,0,2,2,0,3,2,0,0,1,26,1,1,1,5,18,23,17,6,0,92,18,18,0,0,147,83,8,14,133,147,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,1,1,0,0,34,10,10,0,0,47,32,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1966,California,18100,CA00402,0,0,0,1,0,1,1,0,2,2,0,0,0,93,2,7,1,7,76,210,123,73,14,1188,66,66,0,0,1485,1007,17,21,1464,1485,0,0,1,1,0,1,0,0,0,1,35,2,4,0,5,24,38,26,11,1,145,12,12,0,0,208,127,11,13,195,208,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,21,16,5,0,65,6,6,0,0,93,62,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1965,California,18100,CA00402,0,0,0,3,0,1,0,1,6,2,0,0,4,46,1,7,0,5,33,222,123,81,18,940,87,87,0,0,1272,792,13,23,1249,1272,1,0,0,0,0,3,1,0,0,2,14,0,1,0,4,9,98,60,21,9,150,22,22,0,0,279,107,5,9,270,279,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,21,9,9,0,62,11,11,0,0,97,51,1,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1964,California,16449,CA00402,0,0,0,0,0,2,2,0,4,4,0,0,0,29,3,2,3,10,11,158,103,34,9,844,54,54,0,0,1080,721,18,24,1056,1080,0,0,0,0,0,2,0,0,0,0,6,2,1,0,0,2,30,6,1,0,83,10,10,0,0,129,71,4,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,48,5,5,0,0,62,44,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1963,California,17068,CA00402,0,0,0,1,0,1,0,0,8,0,0,0,0,7,0,0,0,0,0,85,0,0,0,499,47,47,0,0,648,436,7,17,631,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1962,California,14765,CA00402,0,0,0,0,0,1,0,0,7,0,0,0,0,5,0,0,0,0,0,137,0,0,0,498,51,51,0,0,699,432,5,13,686,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1961,California,14757,CA00402,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,81,0,0,0,471,26,26,0,0,590,426,9,12,578,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1960,California,14757,CA00402,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,76,0,0,0,396,37,37,0,0,523,351,11,14,509,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
