agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vineland Police,2005,New Jersey,58136,NJ00614,0,0,41,2,0,15,15,0,198,49,16,16,117,1750,54,54,65,333,1244,591,419,124,48,2084,170,169,0,1,4810,0,506,721,2845,3566,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,3,3,0,0,8,8,8,0,0,22,0,0,3,19,22
Vineland Police,2004,New Jersey,57456,NJ00614,0,0,33,1,0,10,9,1,178,21,28,16,113,1897,53,68,59,80,1637,621,434,108,79,2123,177,154,3,20,5007,0,260,449,2921,3370,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,18,11,11,0,0,33,0,0,2,31,33
Vineland Police,2003,New Jersey,56655,NJ00614,0,0,41,4,0,16,16,0,169,30,18,15,106,1876,55,58,74,40,1649,747,584,85,78,2127,165,150,1,14,5104,0,227,416,3039,3455,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,8,8,0,0,23,0,0,2,19,21
Vineland Police,2002,New Jersey,57448,NJ00614,0,0,30,4,0,8,8,0,221,43,30,21,127,1657,52,59,67,42,1437,809,717,50,42,2265,206,181,10,15,5170,0,220,453,3280,3733,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,3,2,0,1,8,14,14,0,0,27,0,1,2,25,27
Vineland Police,2001,New Jersey,56740,NJ00614,0,0,29,2,0,7,6,1,205,50,21,12,122,1584,53,50,78,73,1330,732,645,56,31,2017,175,153,8,14,4722,0,254,468,2924,3392,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,0,1,7,11,10,1,0,23,0,0,1,22,23
Vineland Police,2000,New Jersey,56271,NJ00614,0,0,37,0,0,9,8,1,170,31,10,14,115,1506,59,47,75,46,1279,595,478,88,29,1878,188,165,15,8,4346,0,227,406,2661,3067,0,0,6,1,5,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,13,11,8,3,0,40,0,0,6,34,40
Vineland Police,1999,New Jersey,55678,NJ00614,0,0,23,0,0,16,16,0,159,24,11,20,104,1434,37,59,64,52,1222,597,451,105,41,1994,183,161,14,8,4383,0,212,387,2774,3161,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,9,0,1,9,9,8,0,1,30,0,0,1,28,29
Vineland Police,1998,New Jersey,56208,NJ00614,0,0,44,0,0,21,20,1,152,24,20,19,89,1408,0,76,67,70,1195,670,556,41,73,2150,196,153,34,9,4597,0,213,386,3016,3402,0,0,3,3,0,5,0,1,2,2,0,0,0,0,0,0,24,18,0,6,17,8,6,2,0,57,0,0,8,49,57
Vineland Police,1997,New Jersey,55702,NJ00614,0,0,50,6,0,29,28,1,141,19,16,16,90,1372,0,72,83,83,1134,673,560,31,82,1949,192,152,26,14,4362,0,238,414,2814,3228,0,0,2,2,0,2,1,1,0,0,2,0,1,1,0,0,15,11,0,4,12,11,9,1,1,44,0,2,6,38,44
Vineland Police,1996,New Jersey,55253,NJ00614,0,0,39,2,0,26,26,0,174,36,16,16,106,1340,0,92,59,55,1134,719,599,23,97,2056,233,201,14,18,4550,0,206,408,3008,3416,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9,0,0,7,11,8,3,0,28,0,0,1,27,28
Vineland Police,1995,New Jersey,54956,NJ00614,0,0,29,3,0,35,35,0,208,46,20,20,122,1332,1,73,72,62,1124,787,665,39,83,2531,283,235,30,18,5179,0,208,454,3601,4055,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,7,10,9,1,0,25,0,0,2,23,25
Vineland Police,1994,New Jersey,55250,NJ00614,0,0,45,8,0,33,29,4,152,24,16,19,93,1487,0,95,65,70,1257,931,787,9,135,2588,252,205,31,16,5451,0,230,423,3771,4194,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,15,11,3,1,28,0,0,3,25,28
Vineland Police,1993,New Jersey,55076,NJ00614,0,0,26,4,1,46,45,1,193,28,17,12,136,1608,0,87,109,57,1355,971,824,10,137,2631,362,304,42,16,5816,0,253,496,3964,4460,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,5,4,0,1,5,9,8,1,0,22,0,1,3,19,22
Vineland Police,1992,New Jersey,55196,NJ00614,0,0,37,0,0,33,31,2,204,19,19,19,147,1540,0,108,141,67,1224,934,776,13,145,2730,350,288,47,15,5791,0,316,553,4014,4567,0,0,3,3,0,2,0,0,1,1,3,0,1,2,0,0,5,5,0,0,11,10,9,0,1,34,0,3,8,26,34
Vineland Police,1991,New Jersey,54991,NJ00614,0,0,25,4,0,36,33,3,234,32,29,22,151,1535,6,119,114,79,1217,1031,920,11,100,2666,382,295,41,46,5888,0,318,592,4079,4671,0,0,3,3,0,1,0,0,0,1,2,0,0,0,1,1,7,7,0,0,13,6,3,2,1,32,0,1,5,26,31
Vineland Police,1990,New Jersey,54780,NJ00614,0,0,48,4,0,33,30,3,210,21,25,14,150,1505,19,15,118,70,1283,888,811,35,42,2770,255,192,45,18,5665,0,222,469,3913,4382,0,0,6,6,0,1,0,0,0,1,6,1,1,1,2,1,3,3,0,0,16,10,7,3,0,42,0,5,12,29,41
Vineland Police,1989,New Jersey,54856,NJ00614,0,0,48,2,0,29,29,0,180,16,22,22,120,1340,28,18,124,63,1107,857,822,7,28,2336,335,248,49,38,5079,0,233,444,3528,3972,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,13,19,15,3,1,36,0,0,3,33,36
Vineland Police,1988,New Jersey,54869,NJ00614,0,0,50,4,0,37,35,2,119,14,13,11,81,1320,23,87,86,73,1051,929,753,40,136,2388,379,297,57,25,5176,0,269,429,3696,4125,0,0,9,9,0,2,1,0,0,1,59,0,4,3,1,51,19,3,12,4,188,75,70,3,2,352,0,8,19,282,301
Vineland Police,1987,New Jersey,54007,NJ00614,0,0,36,0,0,36,33,3,105,6,20,7,72,1248,24,62,98,71,993,984,789,36,159,2597,303,242,48,13,5273,0,255,396,3884,4280,0,0,6,6,0,4,2,0,0,2,25,0,3,2,2,18,25,2,17,6,201,65,60,4,1,326,0,7,17,291,308
Vineland Police,1986,New Jersey,53898,NJ00614,0,0,42,2,0,43,37,6,140,17,23,7,93,1122,29,67,99,60,867,1049,875,40,134,2386,239,187,33,19,4981,0,255,440,3674,4114,0,0,8,7,1,3,2,0,0,1,27,0,2,1,0,24,24,8,11,5,182,82,71,6,5,326,0,3,14,288,302
Vineland Police,1985,New Jersey,54806,NJ00614,0,0,28,0,0,39,31,8,96,15,16,16,49,1074,34,67,84,43,846,1000,792,67,141,2638,199,141,24,34,5046,0,228,363,3837,4200,0,0,6,6,0,3,0,1,0,2,33,3,1,2,4,23,28,3,16,9,190,80,73,1,6,340,0,10,19,298,317
Vineland Police,1984,New Jersey,54465,NJ00614,0,0,54,4,0,34,30,4,80,8,13,5,54,1093,30,69,92,56,846,846,667,68,111,2815,220,150,37,33,5092,0,247,365,3881,4246,0,0,4,4,0,2,0,0,0,2,35,0,2,1,2,30,30,4,17,9,187,56,51,1,4,314,0,5,11,273,284
Vineland Police,1983,New Jersey,53958,NJ00614,0,0,47,2,0,24,21,3,72,10,7,3,52,919,30,56,31,58,744,978,725,129,124,2563,255,186,29,40,4813,0,175,273,3796,4069,0,0,4,3,1,5,1,2,0,2,34,0,2,1,0,31,28,2,12,14,181,66,55,3,8,318,0,3,12,275,287
Vineland Police,1982,New Jersey,53742,NJ00614,0,0,39,3,0,12,8,4,91,22,15,4,50,878,34,71,58,42,673,1048,869,67,112,3044,287,163,58,66,5363,0,205,311,4379,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1981,New Jersey,53475,NJ00614,0,0,44,0,0,25,23,2,111,22,19,5,65,774,40,48,72,47,567,1611,1353,41,217,3143,267,167,44,56,5931,0,207,343,5021,5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1980,New Jersey,53050,NJ00614,0,0,36,4,0,25,22,3,81,27,12,2,40,842,33,45,84,53,627,1386,1119,91,176,2809,280,177,50,53,5427,0,215,325,4475,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1979,New Jersey,52896,NJ00614,0,0,30,2,0,21,15,6,78,20,9,6,43,679,17,50,32,14,566,1141,868,138,135,2488,270,196,34,40,4679,0,113,214,3899,4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1978,New Jersey,52536,NJ00614,0,0,33,2,0,9,4,5,67,19,15,7,26,660,16,27,15,8,594,810,581,131,98,2317,230,185,26,19,4095,0,66,144,3357,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1977,New Jersey,52587,NJ00614,0,0,24,1,0,13,9,4,45,15,10,7,13,601,18,28,23,3,529,817,590,129,98,2318,210,150,28,32,4005,0,72,131,3345,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1976,New Jersey,50435,NJ00614,0,0,16,3,5,10,8,2,47,16,7,1,23,529,17,30,9,4,469,833,537,198,98,2417,151,122,9,20,3995,0,60,120,3401,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1975,New Jersey,50117,NJ00614,0,0,14,3,1,10,5,5,66,26,11,2,27,497,20,26,9,4,438,813,548,179,86,2131,176,137,20,19,3697,0,59,138,3120,3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1974,New Jersey,50590,NJ00614,0,0,8,4,4,15,12,3,60,33,4,0,23,507,7,18,11,8,463,602,425,124,53,1963,195,173,22,0,3350,0,44,123,2760,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1973,New Jersey,50660,NJ00614,0,0,0,3,8,17,10,7,46,25,0,0,21,444,8,21,10,4,401,561,413,115,33,1378,131,131,0,0,2187,636,43,109,2070,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1972,New Jersey,50141,NJ00614,0,0,0,2,3,6,5,1,43,26,0,0,17,358,8,15,5,0,330,414,267,80,67,1178,143,143,0,0,1817,562,28,79,1735,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1971,New Jersey,47585,NJ00614,0,0,0,1,6,13,6,7,61,40,0,0,21,319,15,22,3,1,278,410,272,79,59,1206,243,243,0,0,1981,604,41,116,1859,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1970,New Jersey,47399,NJ00614,0,0,0,2,6,6,3,3,34,21,0,0,13,343,14,13,6,4,306,370,255,62,53,914,202,202,0,0,1571,468,37,79,1486,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1969,New Jersey,47382,NJ00614,0,0,0,3,7,9,1,8,26,14,0,0,12,269,9,20,1,8,231,356,239,62,55,736,170,170,0,0,1345,378,38,76,1262,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1968,New Jersey,46436,NJ00614,0,0,0,1,3,10,5,5,20,12,0,0,8,193,4,15,4,14,156,342,231,71,40,660,151,151,0,0,1224,377,37,68,1153,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1967,New Jersey,45000,NJ00614,0,0,0,0,6,3,0,3,11,9,0,0,2,34,9,11,0,4,10,300,271,2,27,540,73,73,0,0,957,353,24,38,913,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1966,New Jersey,43854,NJ00614,0,0,0,2,18,4,1,3,10,8,0,0,2,20,3,11,1,5,0,224,210,0,14,387,51,51,0,0,716,364,20,36,662,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1965,New Jersey,42290,NJ00614,0,0,0,3,9,4,2,2,10,6,0,0,4,23,3,12,3,3,2,189,158,15,16,343,48,48,0,0,627,328,21,38,580,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1964,New Jersey,42087,NJ00614,0,0,0,1,9,9,3,6,18,15,0,0,3,19,2,7,2,8,0,159,141,0,18,302,58,58,0,0,575,274,19,47,519,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1963,New Jersey,37949,NJ00614,0,0,0,0,15,2,0,0,9,0,0,0,0,16,0,0,0,0,0,158,0,0,0,339,51,51,0,0,590,311,16,27,548,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1962,New Jersey,38419,NJ00614,0,0,0,0,6,5,0,0,13,0,0,0,0,20,0,0,0,0,0,164,0,0,0,315,52,52,0,0,575,280,20,38,531,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1961,New Jersey,37685,NJ00614,0,0,0,1,4,1,0,0,12,0,0,0,0,10,0,0,0,0,0,88,0,0,0,279,39,39,0,0,434,244,10,24,406,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vineland Police,1960,New Jersey,37685,NJ00614,0,0,0,2,7,4,0,0,12,0,0,0,0,12,0,0,0,0,0,169,0,0,0,231,43,43,0,0,480,192,12,30,443,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
