agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richland County Sheriff's Office,2008,Illinois,7155,IL08000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,19,0,0,0,32,3,0,0,0,62,0,8,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2007,Illinois,7219,IL08000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,32,0,0,0,46,2,0,0,0,86,0,6,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2006,Illinois,7367,IL08000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,38,0,0,0,67,5,0,0,0,114,0,4,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2005,Illinois,,IL08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland County Sheriff's Office,2004,Illinois,,IL08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland County Sheriff's Office,2003,Illinois,,IL08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland County Sheriff's Office,2002,Illinois,,IL08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland County Sheriff's Office,2001,Illinois,,IL08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland County Sheriff's Office,2000,Illinois,,IL08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland County Sheriff's Office,1999,Illinois,,IL08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland County Sheriff's Office,1998,Illinois,,IL08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland County Sheriff's Office,1997,Illinois,,IL08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland County Sheriff's Office,1996,Illinois,,IL08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland County Sheriff's Office,1995,Illinois,,IL08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland County Sheriff's Office,1994,Illinois,,IL08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland County Sheriff's Office,1993,Illinois,,IL08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland County Sheriff's Office,1992,Illinois,,IL08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland County Sheriff's Office,1991,Illinois,7958,IL08000,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,21,44,26,15,3,75,8,3,3,2,151,0,2,2,127,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,9,0,0,0,0,14,0,0,0,13,13
Richland County Sheriff's Office,1990,Illinois,7881,IL08000,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,1,14,73,43,22,8,90,8,2,4,2,191,0,4,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,2,3,2,3,2,1,0,18,0,0,0,18,18
Richland County Sheriff's Office,1989,Illinois,8420,IL08000,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,95,60,28,7,97,8,1,0,7,220,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,2,1,1,0,13,0,0,0,13,13
Richland County Sheriff's Office,1988,Illinois,8241,IL08000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,2,0,15,60,37,21,2,78,5,3,1,1,163,0,5,5,143,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,6,1,1,0,0,13,0,0,0,12,12
Richland County Sheriff's Office,1987,Illinois,8535,IL08000,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,2,24,57,27,24,6,77,7,5,0,2,170,0,5,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,2,6,1,1,0,0,17,0,0,0,17,17
Richland County Sheriff's Office,1986,Illinois,8898,IL08000,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,1,0,4,16,60,20,36,4,55,7,4,2,1,145,0,5,6,122,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,4,3,0,1,10,0,1,1,9,10
Richland County Sheriff's Office,1985,Illinois,8752,IL08000,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,1,3,18,51,14,33,4,34,10,2,0,8,119,0,5,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,0,5,5
Richland County Sheriff's Office,1984,Illinois,8811,IL08000,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,3,22,45,23,19,3,58,9,2,0,7,140,0,6,6,112,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,3,2,0,1,11,0,0,0,10,10
Richland County Sheriff's Office,1983,Illinois,8609,IL08000,0,0,0,1,0,1,1,0,0,0,0,0,0,28,0,2,1,4,21,69,37,28,4,66,9,1,1,7,174,0,7,9,144,153,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,7,1,3,3,10,3,2,1,0,31,0,1,1,20,21
Richland County Sheriff's Office,1982,Illinois,8581,IL08000,0,0,0,4,0,0,0,0,1,0,1,0,0,27,1,0,1,1,24,63,31,28,4,100,9,3,4,2,204,0,3,8,172,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1981,Illinois,8585,IL08000,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,1,1,30,48,27,20,1,95,8,1,2,5,185,0,3,4,151,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1980,Illinois,,IL08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland County Sheriff's Office,1979,Illinois,8276,IL08000,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,3,1,30,42,31,11,0,63,8,3,1,4,149,0,6,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1978,Illinois,,IL08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland County Sheriff's Office,1977,Illinois,7309,IL08000,0,0,1,0,0,0,0,0,0,0,0,0,0,37,2,0,0,2,33,33,26,7,0,56,1,1,0,0,127,0,4,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1976,Illinois,,IL08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland County Sheriff's Office,1975,Illinois,7459,IL08000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,35,30,4,1,69,3,2,1,0,114,0,2,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1974,Illinois,7440,IL08000,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,16,6,30,25,4,1,88,1,1,0,0,142,0,17,17,119,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1973,Illinois,7850,IL08000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,7,2,11,7,3,1,60,0,0,0,0,79,16,8,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1972,Illinois,7867,IL08000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,3,42,23,19,0,31,0,0,0,0,78,14,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1971,Illinois,7980,IL08000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,49,37,12,0,35,1,1,0,0,87,7,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1970,Illinois,7855,IL08000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,22,19,1,2,38,3,3,0,0,66,14,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1969,Illinois,7142,IL08000,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,25,19,4,2,42,0,0,0,0,71,16,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1968,Illinois,6738,IL08000,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,6,5,11,10,1,0,44,1,1,0,0,64,15,8,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1967,Illinois,6535,IL08000,0,0,0,0,0,2,2,0,1,1,0,0,0,8,1,1,0,6,0,35,33,1,1,51,6,6,0,0,103,26,8,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1966,Illinois,6476,IL08000,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,31,29,1,1,31,2,2,0,0,66,10,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1965,Illinois,7115,IL08000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,16,14,2,0,32,1,1,0,0,53,16,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1964,Illinois,7082,IL08000,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,1,0,3,15,35,34,1,0,53,4,4,0,0,98,27,4,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1963,Illinois,6888,IL08000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,0,0,0,30,2,2,0,0,54,16,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1962,Illinois,7166,IL08000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,38,3,3,0,0,60,23,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1961,Illinois,7519,IL08000,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,30,0,0,0,80,0,0,0,0,113,37,1,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1960,Illinois,7519,IL08000,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32,0,0,0,94,3,3,0,0,131,66,1,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
