agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nether Providence Township Police Department,2013,Pennsylvania,13758,PA02322,0,0,0,2,0,0,0,0,2,1,0,0,1,28,0,1,0,6,21,30,26,3,1,108,5,5,0,0,175,0,7,11,143,154,2,0,0,0,0,1,0,0,0,1,20,0,1,0,4,15,4,3,1,0,18,1,1,0,0,46,0,5,8,23,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nether Providence Township Police Department,2012,Pennsylvania,13736,PA02322,0,0,0,1,0,0,0,0,4,1,0,0,3,35,9,1,0,6,19,44,29,8,7,154,2,1,0,1,240,0,16,21,200,221,1,0,0,0,0,0,0,0,0,0,23,3,0,0,4,16,3,3,0,0,16,1,1,0,0,44,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nether Providence Township Police Department,2011,Pennsylvania,13750,PA02322,0,0,0,0,0,2,2,0,3,1,0,0,2,29,3,2,3,12,9,32,14,13,5,150,7,5,2,0,223,0,20,25,189,214,0,0,2,2,0,3,0,0,0,3,20,1,3,0,6,10,9,5,3,1,23,0,0,0,0,57,0,10,15,32,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nether Providence Township Police Department,2010,Pennsylvania,13706,PA02322,0,0,0,0,0,3,3,0,3,0,0,0,3,33,4,1,1,17,10,25,13,9,3,207,2,2,0,0,273,0,23,29,234,263,0,0,1,1,0,1,0,0,0,1,27,4,0,1,13,9,7,4,1,2,24,1,1,0,0,61,0,18,20,32,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Nether Providence Township Police Department,2009,Pennsylvania,13123,PA02322,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,4,0,15,14,32,20,7,5,119,3,2,0,1,189,0,20,21,154,175,0,0,0,0,0,0,0,0,0,0,30,1,4,0,13,12,18,13,3,2,21,3,3,0,0,72,0,18,18,42,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Nether Providence Township Police Department,2008,Pennsylvania,13160,PA02322,0,0,0,0,0,3,3,0,1,0,0,1,0,42,4,2,2,10,24,25,16,5,4,173,10,8,0,2,254,0,18,22,208,230,0,0,3,3,0,0,0,0,0,0,39,4,2,2,10,21,12,8,3,1,35,4,3,0,1,93,0,18,21,51,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Nether Providence Township Police Department,2007,Pennsylvania,,PA02322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nether Providence Township Police Department,2006,Pennsylvania,13314,PA02322,0,0,1,0,0,0,0,0,0,0,0,0,0,56,10,2,0,8,36,24,18,2,4,191,7,6,0,1,278,0,20,20,222,242,1,0,0,0,0,2,1,0,0,1,48,8,1,0,6,33,6,4,1,1,50,4,3,0,1,111,0,15,18,60,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Nether Providence Township Police Department,2005,Pennsylvania,13358,PA02322,0,0,0,0,0,0,0,0,3,0,1,0,2,50,14,3,2,6,25,22,17,2,3,113,7,4,0,3,195,0,25,28,142,170,0,0,0,0,0,1,0,0,0,1,50,15,5,2,6,22,4,2,1,1,19,0,0,0,0,74,0,28,29,23,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Nether Providence Township Police Department,2004,Pennsylvania,13409,PA02322,0,0,0,0,0,0,0,0,1,1,0,0,0,49,6,0,0,19,24,25,18,5,2,117,4,4,0,0,196,0,25,26,146,172,0,0,0,0,0,1,1,0,0,0,31,6,0,0,11,14,5,3,2,0,17,2,2,0,0,56,0,17,18,24,42,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Nether Providence Township Police Department,2003,Pennsylvania,13448,PA02322,0,0,0,0,0,2,2,0,1,1,0,0,0,32,3,6,1,10,12,10,5,4,1,114,4,3,0,1,163,0,20,23,128,151,0,0,2,2,0,1,1,0,0,0,18,1,2,0,5,10,2,1,1,0,14,0,0,0,0,37,0,8,11,16,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Nether Providence Township Police Department,2002,Pennsylvania,13515,PA02322,0,0,0,0,0,0,0,0,2,2,0,0,0,45,3,0,3,13,26,23,14,6,3,109,7,7,0,0,186,0,19,21,139,160,0,0,1,1,0,1,1,0,0,0,38,1,0,3,13,21,11,6,4,1,11,1,1,0,0,63,0,17,19,23,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,4,1,5
Nether Providence Township Police Department,2001,Pennsylvania,13463,PA02322,0,0,1,0,0,1,0,1,1,0,0,0,1,27,3,1,4,6,13,14,9,1,4,167,6,5,1,0,216,0,14,16,187,203,0,0,1,0,1,1,0,0,0,1,20,0,0,3,5,12,6,6,0,0,20,3,3,0,0,51,0,8,10,29,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Nether Providence Township Police Department,2000,Pennsylvania,13456,PA02322,0,0,0,0,0,1,1,0,4,2,0,0,2,38,7,1,3,22,5,13,8,3,2,137,5,4,0,1,198,0,33,38,155,193,0,0,1,1,0,3,1,0,0,2,33,7,1,1,20,4,5,3,1,1,18,3,2,0,1,63,0,29,33,26,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,0,1,8,9
Nether Providence Township Police Department,1999,Pennsylvania,12868,PA02322,0,0,0,0,0,1,1,0,1,0,0,0,1,30,7,3,0,18,2,15,4,6,5,157,6,6,0,0,210,0,28,30,178,208,0,0,1,1,0,1,0,0,0,1,26,7,3,0,15,1,5,2,3,0,12,3,3,0,0,48,0,25,27,20,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Nether Providence Township Police Department,1998,Pennsylvania,12963,PA02322,0,0,0,0,0,1,1,0,2,0,1,1,0,28,2,1,0,11,14,13,8,3,2,145,10,10,0,0,199,0,14,17,168,185,0,0,7,7,0,2,1,0,1,0,20,2,0,0,8,10,4,1,2,1,22,4,4,0,0,59,0,10,19,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Nether Providence Township Police Department,1997,Pennsylvania,13396,PA02322,0,0,1,0,0,1,1,0,2,1,0,0,1,24,3,1,1,9,10,14,8,3,3,164,13,12,1,0,218,0,14,17,191,208,0,0,0,0,0,0,0,0,0,0,15,3,0,1,5,6,5,2,2,1,11,3,3,0,0,34,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12
Nether Providence Township Police Department,1996,Pennsylvania,13437,PA02322,0,0,0,0,0,1,0,1,1,1,0,0,0,31,1,1,3,14,12,21,13,6,2,180,29,28,0,1,263,0,19,21,230,251,0,0,1,0,1,1,1,0,0,0,22,1,1,2,10,8,2,0,2,0,19,6,6,0,0,51,0,14,16,27,43,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,1,0,1,0,1,1,1,0,0,8,0,3,4,3,7,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,10,0,0,2,8,10
Nether Providence Township Police Department,1995,Pennsylvania,,PA02322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nether Providence Township Police Department,1994,Pennsylvania,13433,PA02322,0,0,1,0,0,0,0,0,7,5,0,0,2,44,1,4,4,28,7,32,23,2,7,150,18,14,2,2,251,0,37,44,200,244,0,0,0,0,0,3,2,0,0,1,28,1,2,0,18,7,12,9,0,3,14,3,3,0,0,60,0,21,24,29,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,2,2,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Nether Providence Township Police Department,1993,Pennsylvania,13429,PA02322,0,0,0,0,0,0,0,0,2,0,0,0,2,23,1,1,2,15,4,35,20,4,11,182,30,30,0,0,272,0,19,21,247,268,0,0,0,0,0,4,0,0,0,4,20,1,1,2,13,3,2,2,0,0,20,4,4,0,0,50,0,17,21,26,47,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,7,3,3,0,0,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nether Providence Township Police Department,1992,Pennsylvania,13370,PA02322,0,0,1,0,0,0,0,0,4,1,0,0,3,30,1,1,0,22,6,46,34,3,9,202,37,37,0,0,319,0,24,28,285,313,0,0,0,0,0,2,0,0,0,2,28,0,1,0,21,6,14,14,0,0,22,2,2,0,0,68,0,22,24,38,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,1,0,0,0,0,8,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Nether Providence Township Police Department,1991,Pennsylvania,13317,PA02322,0,0,1,0,0,0,0,0,3,0,0,0,3,20,1,0,4,5,10,28,21,1,6,153,18,17,0,1,222,0,10,13,199,212,0,0,0,0,0,1,0,0,0,1,16,0,0,3,5,8,29,28,1,0,25,0,0,0,0,71,0,8,9,54,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nether Providence Township Police Department,1990,Pennsylvania,13229,PA02322,0,0,1,0,0,1,1,0,5,2,1,1,1,17,0,0,3,11,3,42,26,0,16,128,14,13,0,1,207,0,14,20,184,204,0,0,1,1,0,4,1,1,1,1,16,0,0,4,9,3,0,0,0,0,25,1,1,0,0,47,0,13,18,26,44,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,0,0,0,0,3,0,0,0,0,8,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Nether Providence Township Police Department,1989,Pennsylvania,12961,PA02322,0,0,1,0,0,2,2,0,2,0,1,0,1,20,0,2,0,14,4,26,19,1,6,150,16,11,0,5,216,0,16,20,192,212,0,0,2,2,0,1,1,0,0,0,20,0,2,0,11,7,4,2,1,1,47,3,2,0,1,77,0,13,16,54,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,1,1,0,6,1,1,0,0,13,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,20,1,1,0,0,23,0,1,1,22,23
Nether Providence Township Police Department,1988,Pennsylvania,13051,PA02322,0,0,0,0,0,0,0,0,5,2,0,1,2,19,0,1,3,6,9,35,20,4,11,157,16,12,3,1,232,0,10,15,208,223,0,0,0,0,0,7,0,1,1,5,10,0,0,2,5,3,10,10,0,0,13,0,0,0,0,40,0,7,14,23,37,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Nether Providence Township Police Department,1987,Pennsylvania,,PA02322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nether Providence Township Police Department,1986,Pennsylvania,,PA02322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nether Providence Township Police Department,1985,Pennsylvania,12469,PA02322,0,0,1,0,0,1,0,1,2,1,0,0,1,26,4,1,1,5,15,99,65,0,34,171,12,12,0,0,311,0,11,14,282,296,0,0,2,1,1,1,1,0,0,0,8,0,1,4,1,2,5,5,0,0,12,0,0,0,0,28,0,6,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
