agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ranson Police Department,2013,West Virginia,,WV01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranson Police Department,2012,West Virginia,,WV01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranson Police Department,2011,West Virginia,,WV01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranson Police Department,2010,West Virginia,4440,WV01903,0,0,0,0,0,0,0,0,5,3,0,2,0,43,0,0,0,0,43,11,0,11,0,76,0,0,0,0,135,0,0,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranson Police Department,2009,West Virginia,4838,WV01903,0,0,0,0,0,2,2,0,0,0,0,0,0,86,0,0,1,0,85,23,0,23,0,115,9,6,1,2,235,0,1,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranson Police Department,2008,West Virginia,4570,WV01903,0,0,0,0,0,0,0,0,4,2,0,1,1,102,1,3,9,1,88,9,0,9,0,28,4,4,0,0,147,0,14,18,41,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranson Police Department,2007,West Virginia,4067,WV01903,0,0,0,0,0,0,0,0,4,0,0,1,3,70,4,2,2,1,61,1,0,1,0,32,3,2,0,1,110,0,9,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranson Police Department,2006,West Virginia,3796,WV01903,0,0,0,0,0,0,0,0,4,0,0,2,2,56,0,2,5,0,49,8,0,8,0,42,14,13,0,1,124,0,7,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranson Police Department,2005,West Virginia,3435,WV01903,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,0,4,0,33,4,0,4,0,9,3,3,0,0,55,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranson Police Department,2004,West Virginia,3291,WV01903,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,2,0,1,23,1,1,0,0,7,2,0,2,0,37,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranson Police Department,2003,West Virginia,,WV01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranson Police Department,2002,West Virginia,,WV01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranson Police Department,2001,West Virginia,,WV01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranson Police Department,2000,West Virginia,,WV01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranson Police Department,1999,West Virginia,,WV01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranson Police Department,1998,West Virginia,2892,WV01903,0,0,0,2,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,12,10,2,0,88,7,5,1,1,129,0,0,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ranson Police Department,1997,West Virginia,2877,WV01903,0,0,0,0,0,1,1,0,2,1,0,0,1,35,0,1,0,0,34,19,11,8,0,62,5,5,0,0,124,0,1,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranson Police Department,1996,West Virginia,2893,WV01903,0,0,0,0,0,1,1,0,4,0,0,0,4,46,0,0,3,1,42,16,12,4,0,109,5,3,2,0,181,0,4,9,130,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ranson Police Department,1995,West Virginia,2897,WV01903,0,0,0,0,0,1,1,0,4,0,0,0,4,78,0,1,2,3,72,21,11,8,2,133,14,13,1,0,251,0,6,11,168,179,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ranson Police Department,1994,West Virginia,2888,WV01903,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,0,2,2,15,30,27,3,0,121,14,9,5,0,186,0,4,6,165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ranson Police Department,1993,West Virginia,2885,WV01903,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,9,9,0,0,90,8,6,2,0,110,0,1,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranson Police Department,1992,West Virginia,2868,WV01903,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,16,15,1,0,75,15,13,1,1,117,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranson Police Department,1991,West Virginia,2851,WV01903,0,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,4,13,11,2,0,62,9,9,0,0,91,0,0,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranson Police Department,1990,West Virginia,2840,WV01903,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,22,19,3,0,61,12,9,3,0,100,0,0,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranson Police Department,1989,West Virginia,2840,WV01903,0,0,0,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,21,18,3,0,61,16,11,4,1,103,0,0,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranson Police Department,1988,West Virginia,2870,WV01903,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,21,20,0,1,58,21,14,6,1,104,0,0,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranson Police Department,1987,West Virginia,2808,WV01903,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,11,4,0,36,13,9,4,0,65,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranson Police Department,1986,West Virginia,2616,WV01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,55,2,2,0,0,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranson Police Department,1985,West Virginia,2529,WV01903,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,26,1,0,59,8,6,1,1,95,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranson Police Department,1984,West Virginia,2550,WV01903,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,1,0,17,10,7,0,72,12,6,4,2,105,0,3,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranson Police Department,1983,West Virginia,2519,WV01903,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,12,0,21,17,3,1,91,8,5,3,0,133,0,12,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranson Police Department,1982,West Virginia,2498,WV01903,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,13,0,21,17,4,0,120,17,10,6,1,172,0,13,14,158,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranson Police Department,1981,West Virginia,2502,WV01903,0,0,0,0,0,0,0,0,4,1,0,0,3,29,1,2,2,14,10,27,26,1,0,112,11,8,1,2,183,0,19,23,150,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranson Police Department,1980,West Virginia,2476,WV01903,0,0,2,0,0,0,0,0,2,0,1,0,1,13,0,1,0,5,7,25,22,2,1,77,8,8,0,0,125,0,6,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranson Police Department,1979,West Virginia,2992,WV01903,0,0,1,0,0,1,1,0,1,1,0,0,0,12,1,0,1,9,1,12,12,0,0,14,3,1,2,0,43,0,11,13,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranson Police Department,1978,West Virginia,2877,WV01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranson Police Department,1977,West Virginia,2937,WV01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranson Police Department,1976,West Virginia,2500,WV01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranson Police Department,1975,West Virginia,2462,WV01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,3,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranson Police Department,1974,West Virginia,2383,WV01903,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,12,1,0,1,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranson Police Department,1973,West Virginia,2286,WV01903,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,7,4,2,1,4,0,0,0,0,16,2,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranson Police Department,1972,West Virginia,2248,WV01903,0,0,0,1,0,0,0,0,1,1,0,0,0,11,0,1,0,4,6,1,1,0,0,5,2,2,0,0,15,5,5,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
