agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Evansdale Police Department,2001,Iowa,,IA00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evansdale Police Department,2000,Iowa,4526,IA00702,0,0,0,0,0,5,5,0,0,0,0,0,0,44,0,1,2,1,40,50,27,23,0,69,1,1,0,0,169,0,4,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,1999,Iowa,4651,IA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,3,5,0,8,1,1,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,1998,Iowa,4585,IA00702,0,0,0,2,0,1,1,0,2,0,0,0,2,25,0,0,0,0,25,35,17,18,0,81,3,3,0,0,149,0,0,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,1997,Iowa,,IA00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evansdale Police Department,1996,Iowa,,IA00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evansdale Police Department,1995,Iowa,4604,IA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,3,0,1,65,14,7,6,1,106,2,2,0,0,191,0,4,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,1994,Iowa,4734,IA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,43,9,4,3,2,82,2,2,0,0,137,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,1993,Iowa,4709,IA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0,37,14,10,4,0,111,2,2,0,0,166,0,2,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,1992,Iowa,4696,IA00702,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,0,0,23,6,5,1,0,42,3,3,0,0,76,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,1991,Iowa,,IA00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evansdale Police Department,1990,Iowa,4638,IA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,26,9,43,15,20,8,102,2,2,0,0,183,0,27,27,147,174,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,1,0,1,0,5,0,0,0,0,12,0,5,5,6,11
Evansdale Police Department,1989,Iowa,4499,IA00702,0,0,0,0,0,0,0,0,2,0,1,0,1,49,0,0,4,30,15,35,12,19,4,120,1,1,0,0,207,0,34,36,156,192,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3
Evansdale Police Department,1988,Iowa,4554,IA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,2,37,14,45,20,18,7,109,0,0,0,0,207,0,39,39,154,193,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7
Evansdale Police Department,1987,Iowa,4593,IA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,5,33,27,53,25,18,10,132,2,2,0,0,253,0,39,39,187,226,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,1,1,2,6,0,0,0,0,12,0,2,2,10,12
Evansdale Police Department,1986,Iowa,4806,IA00702,0,0,4,0,0,0,0,0,1,1,0,0,0,44,1,1,3,19,20,57,24,25,8,145,5,3,0,2,252,0,24,25,207,232,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,17,3,3,0,0,26,0,1,1,23,24
Evansdale Police Department,1985,Iowa,4756,IA00702,0,0,0,0,0,1,1,0,2,1,1,0,0,47,2,1,1,6,37,69,26,34,9,157,9,3,1,5,285,0,10,13,235,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,1,0,1,0,9,0,0,0,9,9
Evansdale Police Department,1984,Iowa,4799,IA00702,0,0,1,0,0,2,1,1,2,1,0,0,1,47,3,0,0,7,37,53,12,25,16,163,11,4,1,6,278,0,10,14,227,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Evansdale Police Department,1983,Iowa,4780,IA00702,0,0,1,0,0,1,1,0,0,0,0,0,0,36,1,1,0,3,31,61,27,29,5,155,8,2,1,5,261,0,5,6,224,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Evansdale Police Department,1982,Iowa,,IA00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evansdale Police Department,1981,Iowa,4767,IA00702,0,0,3,0,0,0,0,0,2,1,0,0,1,35,0,1,0,4,30,43,31,6,6,202,16,10,1,5,298,0,5,7,261,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,1980,Iowa,4785,IA00702,0,0,6,0,0,0,0,0,0,0,0,0,0,28,0,0,0,5,23,50,39,6,5,212,8,3,0,5,298,0,5,5,270,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,1979,Iowa,5149,IA00702,0,0,3,0,0,1,1,0,2,1,0,0,1,27,0,2,1,1,23,34,27,1,6,264,17,5,0,12,345,0,4,7,315,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,1978,Iowa,6000,IA00702,0,0,5,0,0,0,0,0,1,0,0,0,1,18,0,0,0,7,11,38,28,9,1,220,26,12,0,14,303,0,7,8,284,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,1977,Iowa,4510,IA00702,0,0,4,0,0,2,2,0,1,1,0,0,0,25,0,1,0,9,8,12,6,4,2,92,12,8,0,2,144,0,17,20,116,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,1976,Iowa,4574,IA00702,0,0,1,0,0,0,0,0,1,1,0,0,0,18,0,0,2,8,8,5,0,5,0,118,14,10,0,4,156,0,10,11,137,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,1975,Iowa,4262,IA00702,0,0,1,1,0,2,2,0,0,0,0,0,0,46,0,2,0,1,43,35,18,11,6,155,9,6,1,2,248,0,3,6,199,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,1974,Iowa,4816,IA00702,0,0,2,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,22,33,20,5,8,109,5,3,0,2,171,0,2,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,1973,Iowa,4872,IA00702,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,1,0,25,46,33,6,7,112,7,7,0,0,167,72,1,2,165,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,1972,Iowa,5109,IA00702,0,0,0,1,0,0,0,0,3,3,0,0,0,37,0,0,0,0,37,20,13,3,4,101,8,8,0,0,133,67,0,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,1971,Iowa,5117,IA00702,0,0,0,0,1,1,1,0,0,0,0,0,0,15,0,0,0,0,15,30,16,11,3,116,2,2,0,0,150,78,0,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,1970,Iowa,5038,IA00702,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,17,11,2,4,122,3,3,0,0,143,84,0,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,1969,Iowa,7368,IA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,22,17,2,3,115,8,8,0,0,145,83,0,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,1968,Iowa,7201,IA00702,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,0,0,35,25,20,2,3,134,10,10,0,0,170,100,0,1,169,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,1967,Iowa,6880,IA00702,0,0,0,0,0,2,0,2,0,0,0,0,0,37,0,0,0,0,37,21,14,2,5,111,1,1,0,0,135,86,0,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,1966,Iowa,6880,IA00702,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,17,8,4,5,97,0,0,0,0,115,82,0,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,1965,Iowa,6323,IA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,7,4,1,2,76,3,3,0,0,86,67,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,1964,Iowa,6155,IA00702,0,0,0,1,0,2,0,2,0,0,0,0,0,19,0,0,0,4,15,11,8,2,1,76,6,6,0,0,100,69,4,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,1963,Iowa,6016,IA00702,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,76,4,4,0,0,90,66,0,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,1962,Iowa,6411,IA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,1,1,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,1961,Iowa,5738,IA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,29,0,0,0,0,40,29,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansdale Police Department,1960,Iowa,5738,IA00702,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,1,1,0,0,18,8,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
