agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcminnville Police Department,1986,Oregon,15048,OR03601,0,0,2,2,0,8,8,0,6,1,2,0,3,126,0,1,3,3,119,246,128,85,33,782,56,40,7,9,1226,0,7,23,1084,1107,2,0,3,3,0,5,1,2,0,2,101,0,1,2,2,96,90,43,30,17,327,52,37,6,9,580,0,5,15,469,484,1,0,1,1,0,1,0,0,0,1,14,0,1,0,0,13,24,16,8,0,94,4,3,0,1,139,0,1,4,122,126,0,0,1,1,0,2,2,0,0,0,4,0,0,0,0,4,11,8,2,1,29,9,7,1,1,56,0,0,3,49,52
Mcminnville Police Department,1985,Oregon,14715,OR03601,0,0,5,0,0,3,2,1,11,3,3,1,4,163,2,3,2,12,144,235,136,72,27,688,49,41,5,3,1149,0,19,33,972,1005,0,0,3,2,1,7,1,2,1,3,119,1,1,2,9,106,73,41,21,11,281,41,35,5,1,524,0,13,23,395,418,0,0,1,1,0,1,0,1,0,0,8,0,0,0,0,8,15,9,6,0,65,11,8,2,1,101,0,0,2,91,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,5,3,2,20,11,11,0,0,42,0,0,0,41,41
Mcminnville Police Department,1984,Oregon,14647,OR03601,0,0,1,2,0,7,5,2,6,1,1,1,3,154,0,0,1,2,151,165,82,69,14,618,30,20,6,4,982,0,3,18,813,831,3,0,6,4,2,3,1,0,0,2,130,0,0,0,0,130,54,29,19,6,243,21,15,4,2,460,0,0,12,318,330,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,13,4,7,2,52,2,2,0,0,81,0,0,1,67,68,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,9,3,6,0,18,2,2,0,0,32,0,0,1,29,30
Mcminnville Police Department,1983,Oregon,14320,OR03601,0,0,4,0,0,2,1,1,6,1,2,2,1,200,2,4,0,6,188,220,126,77,17,710,29,18,7,4,1167,0,12,20,959,979,0,0,0,0,0,3,0,2,1,0,149,2,2,0,2,143,53,27,18,8,306,22,12,6,4,533,0,6,9,381,390,0,0,0,0,0,1,0,1,0,0,14,0,0,0,0,14,16,10,5,1,68,3,2,1,0,102,0,0,1,87,88,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,6,2,3,1,26,6,5,0,1,41,0,0,2,38,40
Mcminnville Police Department,1982,Oregon,14251,OR03601,0,0,0,0,0,3,2,1,9,2,4,0,3,181,1,4,2,10,164,222,133,83,6,798,30,22,1,7,1243,0,17,29,1050,1079,0,0,2,1,1,6,1,3,0,2,132,0,1,1,5,125,37,21,13,3,309,27,22,1,4,513,0,7,15,373,388,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,12,8,4,0,94,7,7,0,0,122,0,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1981,Oregon,14241,OR03601,0,0,3,0,0,3,2,1,6,4,0,0,2,143,0,2,3,9,129,213,115,83,15,710,66,48,4,14,1141,0,14,23,989,1012,0,0,2,1,1,2,1,0,0,1,95,0,2,2,5,86,51,31,12,8,208,47,34,2,11,405,0,9,13,306,319,0,0,2,1,1,0,0,0,0,0,9,0,0,0,0,9,12,8,2,2,43,6,5,0,1,72,0,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1980,Oregon,14044,OR03601,0,0,4,0,0,3,2,1,6,3,1,0,2,160,0,1,8,60,91,208,107,77,24,697,48,35,2,11,1122,0,69,78,953,1031,0,0,2,2,0,4,1,1,0,2,51,0,0,3,17,31,27,14,9,4,105,12,8,1,3,201,0,20,26,144,170,0,0,2,2,0,2,0,0,0,2,8,0,0,0,6,2,15,5,7,3,63,8,6,1,1,98,0,6,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1979,Oregon,13877,OR03601,0,0,0,0,0,6,3,3,6,5,0,1,0,174,1,4,11,104,54,223,117,85,21,703,70,54,9,7,1182,0,120,132,996,1128,0,0,4,1,3,3,3,0,0,0,106,1,2,8,63,32,41,18,17,6,214,48,39,5,4,416,0,74,81,303,384,0,0,0,0,0,0,0,0,0,0,20,0,1,1,14,4,10,3,7,0,49,5,4,1,0,84,0,16,16,64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1978,Oregon,14187,OR03601,0,0,2,0,0,4,2,2,2,0,1,0,1,139,1,4,12,72,50,209,132,68,9,562,53,39,7,7,969,0,89,95,824,919,0,0,2,1,1,0,0,0,0,0,126,1,4,11,54,56,89,59,27,3,196,45,33,6,6,458,0,70,72,330,402,0,0,1,0,1,0,0,0,0,0,18,0,1,2,11,4,13,7,6,0,44,0,0,0,0,76,0,14,15,57,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1977,Oregon,13246,OR03601,0,0,0,0,0,2,2,0,8,3,0,0,5,85,3,1,2,52,27,220,138,73,9,512,30,22,2,6,857,0,58,68,762,830,0,0,0,0,0,3,0,0,0,3,53,1,1,1,35,15,33,15,14,4,189,20,17,2,1,298,0,38,41,242,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1976,Oregon,12663,OR03601,0,0,3,0,1,0,0,0,6,0,1,1,4,42,0,0,1,28,13,154,61,70,23,538,29,27,1,1,770,0,29,35,721,756,0,1,0,0,0,4,0,1,0,3,29,0,1,1,19,8,31,10,21,0,117,7,7,0,0,189,0,21,25,155,180,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,33,1,1,0,0,41,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1975,Oregon,12419,OR03601,0,0,0,0,0,1,1,0,6,1,0,0,5,31,0,2,1,22,6,208,124,70,14,627,36,30,1,5,909,0,25,32,871,903,0,0,0,0,0,1,0,0,0,1,9,0,0,1,7,1,33,22,10,1,96,7,7,0,0,146,0,8,9,136,145,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,20,12,7,1,45,4,4,0,0,71,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1974,Oregon,12500,OR03601,0,0,0,1,0,2,0,2,3,2,0,0,1,17,0,2,0,0,15,171,108,54,9,645,31,25,0,6,870,0,2,8,847,855,1,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,26,20,6,0,166,15,13,0,2,218,0,1,3,207,210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,11,2,0,71,3,2,0,1,90,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1973,Oregon,12250,OR03601,0,0,0,0,0,3,1,2,2,1,0,0,1,15,0,0,0,2,13,129,75,54,0,503,36,36,0,0,675,300,2,7,668,675,0,0,2,1,1,1,1,0,0,0,5,0,0,0,1,4,22,16,6,0,92,3,3,0,0,121,78,1,4,117,121,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,8,4,0,57,3,3,0,0,73,51,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1972,Oregon,11950,OR03601,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,1,4,6,86,46,40,0,436,29,29,0,0,558,274,5,7,551,558,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,17,11,6,0,71,3,3,0,0,96,63,5,5,91,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,3,7,0,50,2,2,0,0,62,48,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1971,Oregon,11345,OR03601,0,0,0,0,0,1,1,0,2,0,0,0,2,20,0,0,0,16,4,122,75,43,4,425,34,34,0,0,600,283,16,19,581,600,0,0,1,1,0,0,0,0,0,0,19,0,0,0,16,3,22,22,0,0,44,3,3,0,0,86,37,16,17,69,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,17,17,0,0,22,2,2,0,0,42,19,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1970,Oregon,10125,OR03601,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,9,2,67,37,23,7,426,16,16,0,0,521,312,12,12,509,521,0,0,0,0,0,0,0,0,0,0,10,0,0,1,7,2,3,1,2,0,50,0,0,0,0,61,41,8,8,53,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,33,0,0,0,0,37,29,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1969,Oregon,9750,OR03601,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,11,1,60,31,13,16,437,10,10,0,0,521,330,14,14,507,521,0,0,0,0,0,0,0,0,0,0,9,1,1,0,6,1,8,2,5,1,60,2,2,0,0,78,54,8,8,70,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,1,4,1,22,2,2,0,0,31,18,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1968,Oregon,9382,OR03601,0,0,0,0,0,3,0,3,1,0,0,0,1,12,0,0,1,8,3,25,14,6,5,401,13,13,0,0,452,335,9,13,439,452,0,0,1,0,1,0,0,0,0,0,4,0,0,1,3,0,9,4,5,0,206,10,10,0,0,230,198,4,5,225,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,4,3,0,35,0,0,0,0,43,33,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1967,Oregon,9067,OR03601,0,0,0,0,0,1,0,1,1,1,0,0,0,8,0,1,0,7,0,43,30,11,2,307,30,30,0,0,390,256,8,10,380,390,0,0,1,0,1,1,1,0,0,0,6,0,1,0,5,0,7,4,3,0,84,20,20,0,0,119,76,6,8,111,119,0,0,1,0,1,1,1,0,0,0,2,0,1,0,1,0,4,1,3,0,36,3,3,0,0,47,32,2,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1966,Oregon,8900,OR03601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,18,10,5,3,245,18,18,0,0,288,199,7,7,281,288,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,66,13,13,0,0,82,62,3,3,79,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,26,2,2,0,0,29,26,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1965,Oregon,,OR03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcminnville Police Department,1964,Oregon,,OR03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcminnville Police Department,1963,Oregon,8183,OR03601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,89,8,8,0,0,118,82,1,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1962,Oregon,8325,OR03601,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,105,11,11,0,0,138,93,0,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1961,Oregon,7656,OR03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,88,6,6,0,0,104,77,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,1960,Oregon,7656,OR03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,129,6,6,0,0,141,118,0,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
