agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hickman County Sheriff's Office,2013,Kentucky,3376,KY05300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,6,2,0,5,2,1,1,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,2012,Kentucky,3435,KY05300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,7,6,1,0,10,3,3,0,0,25,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,2011,Kentucky,3538,KY05300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,0,3,2,0,1,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,2010,Kentucky,3514,KY05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,2009,Kentucky,,KY05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickman County Sheriff's Office,2008,Kentucky,,KY05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickman County Sheriff's Office,2007,Kentucky,3630,KY05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,2006,Kentucky,,KY05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickman County Sheriff's Office,2005,Kentucky,,KY05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickman County Sheriff's Office,2004,Kentucky,3804,KY05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,7,1,16,0,0,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,2003,Kentucky,,KY05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickman County Sheriff's Office,2002,Kentucky,,KY05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickman County Sheriff's Office,2001,Kentucky,,KY05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickman County Sheriff's Office,2000,Kentucky,,KY05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickman County Sheriff's Office,1999,Kentucky,,KY05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickman County Sheriff's Office,1998,Kentucky,,KY05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickman County Sheriff's Office,1997,Kentucky,,KY05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickman County Sheriff's Office,1996,Kentucky,,KY05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickman County Sheriff's Office,1995,Kentucky,3993,KY05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,1994,Kentucky,4115,KY05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,1993,Kentucky,4075,KY05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,12,2,2,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,1992,Kentucky,4094,KY05300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,9,4,0,9,2,2,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hickman County Sheriff's Office,1991,Kentucky,4049,KY05300,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,14,11,3,0,19,1,1,0,0,36,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,1990,Kentucky,4019,KY05300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,2,1,0,1,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,1989,Kentucky,3824,KY05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,1988,Kentucky,,KY05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickman County Sheriff's Office,1987,Kentucky,,KY05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickman County Sheriff's Office,1986,Kentucky,4168,KY05300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,11,6,5,0,12,4,3,0,1,33,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,1985,Kentucky,4017,KY05300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,9,6,3,0,34,1,0,0,1,51,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hickman County Sheriff's Office,1984,Kentucky,4386,KY05300,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,5,1,4,0,11,0,0,0,0,25,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,1983,Kentucky,4431,KY05300,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,15,10,4,1,22,0,0,0,0,47,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hickman County Sheriff's Office,1982,Kentucky,4375,KY05300,0,0,0,0,0,0,0,0,1,1,0,0,0,21,3,0,1,12,5,31,19,12,0,45,4,3,1,0,102,0,16,17,80,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,1981,Kentucky,4368,KY05300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,25,24,1,0,18,3,0,3,0,55,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,1980,Kentucky,4344,KY05300,0,0,1,0,0,3,3,0,2,0,1,0,1,19,0,2,2,1,14,20,19,0,1,27,5,2,1,2,76,0,5,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,1979,Kentucky,4846,KY05300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,11,11,0,0,21,2,1,1,0,38,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,1978,Kentucky,4526,KY05300,0,0,2,0,0,1,1,0,0,0,0,0,0,7,1,1,0,1,4,10,10,0,0,13,0,0,0,0,31,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,1977,Kentucky,4900,KY05300,0,0,0,0,0,2,1,1,1,0,0,0,1,3,1,0,0,0,2,10,8,2,0,11,2,2,0,0,29,0,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,1976,Kentucky,4843,KY05300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,0,4,2,3,2,1,0,12,0,0,0,0,25,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,1975,Kentucky,5101,KY05300,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,2,0,5,0,1,1,0,0,6,1,1,0,0,17,0,7,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,1974,Kentucky,4767,KY05300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,9,0,0,7,0,0,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,1973,Kentucky,4886,KY05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,1972,Kentucky,4712,KY05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,1971,Kentucky,4792,KY05300,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,4,3,0,1,2,0,0,0,0,11,0,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,1970,Kentucky,3384,KY05300,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,13,13,0,0,2,1,1,0,0,19,2,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,1969,Kentucky,,KY05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hickman County Sheriff's Office,1968,Kentucky,6589,KY05300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,14,14,0,0,26,1,1,0,0,43,8,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,1967,Kentucky,6584,KY05300,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,0,0,0,17,14,0,3,6,1,1,0,0,28,3,1,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickman County Sheriff's Office,1966,Kentucky,6237,KY05300,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2,2,1,15,4,4,0,0,27,7,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
