agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Freeport Police Dept,1988,Illinois,25639,IL08901,0,0,0,3,0,0,0,0,33,5,8,3,17,1017,10,36,32,8,931,247,130,75,42,1051,25,23,0,2,2387,86,122,1332,1454,5,1,2,0,0,0,0,8,0,0,0,1,9,1,0,0,0,0,3,1,2,0,0,673,4,22,13,6,628,11,5,4,2,222,6,6,0,0,918,45,49,239,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,100,0,6,0,0,94,1,0,1,0,59,4,4,0,0,166,6,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,0,2,1,5,1,1,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Dept,1987,Illinois,25906,IL08901,0,0,0,1,0,0,0,0,23,3,2,2,16,905,15,53,20,43,774,225,142,47,36,1062,31,22,1,8,2255,131,155,1325,1480,3,2,1,0,0,0,0,6,0,0,0,1,7,0,0,0,0,0,2,0,1,0,1,601,9,27,10,31,524,11,6,3,2,239,2,1,0,1,855,77,79,252,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,7,0,7,94,4,2,1,1,79,0,0,0,0,191,14,14,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,2,1,0,10,8,7,0,1,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Dept,1986,Illinois,25993,IL08901,0,0,0,0,0,0,0,0,17,0,4,1,12,931,29,57,52,53,740,264,155,83,26,1006,30,22,0,8,2264,191,208,1307,1515,2,1,0,0,0,1,0,4,1,0,1,2,7,0,0,0,0,0,2,0,0,0,2,614,15,33,25,35,506,22,9,10,3,249,4,3,0,1,893,108,110,275,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,94,0,2,6,5,81,6,3,2,1,103,1,1,0,0,206,13,14,110,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,12,7,7,0,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Dept,1985,Illinois,26374,IL08901,0,0,0,0,1,7,7,0,15,1,1,1,12,768,26,47,47,20,628,263,149,89,25,995,32,23,2,7,2087,140,162,1296,1458,2,0,0,0,1,0,0,3,1,0,1,2,6,0,1,1,1,0,5,0,0,1,4,542,12,29,28,17,456,21,11,7,3,221,6,4,1,1,797,86,92,248,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,73,0,5,9,0,59,10,3,5,2,85,0,0,0,0,169,14,15,95,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,4,0,0,9,1,1,0,0,18,2,1,0,1,35,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Dept,1984,Illinois,26318,IL08901,0,0,0,1,0,8,7,1,37,3,7,0,27,814,21,60,38,21,674,299,152,109,38,1116,33,10,1,22,2315,140,186,1455,1641,2,2,0,0,1,0,1,6,0,0,0,1,7,1,0,2,2,0,3,0,0,0,3,372,5,29,15,6,317,19,12,4,3,174,4,2,0,2,575,55,61,197,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,58,0,7,4,1,46,4,2,2,0,63,0,0,0,0,126,12,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,20,17,15,1,1,43,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Dept,1983,Illinois,26362,IL08901,0,0,0,0,0,6,6,0,38,4,5,0,29,704,15,24,26,32,607,311,178,107,26,943,30,21,4,5,2046,97,141,1298,1439,4,4,1,0,0,0,1,10,1,0,1,3,14,0,0,5,5,0,7,2,2,0,3,234,6,8,7,9,204,20,13,7,0,137,2,2,0,0,405,30,42,159,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,29,0,1,0,0,28,4,3,1,0,73,0,0,0,0,108,1,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,1,3,0,32,5,4,0,1,44,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Dept,1982,Illinois,26275,IL08901,0,0,0,0,0,8,3,5,52,1,3,7,41,951,29,58,80,220,564,374,210,131,33,1139,47,25,2,20,2583,387,447,1572,2019,2,4,0,0,1,0,0,7,1,0,1,4,12,0,0,0,0,0,12,0,1,5,6,353,8,15,22,73,235,31,11,14,6,229,5,2,0,3,630,118,130,265,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,56,1,4,3,11,37,14,5,9,0,103,5,2,0,3,184,19,25,122,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Dept,1981,Illinois,26291,IL08901,0,0,0,1,0,2,2,0,23,9,0,1,13,775,23,54,33,79,586,354,227,84,43,1018,34,20,1,13,2217,189,215,1416,1631,1,2,0,0,2,1,0,6,1,0,1,3,10,1,0,0,0,0,2,2,0,0,0,363,11,23,9,30,290,49,33,14,2,206,10,5,0,5,631,73,76,265,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,6,2,0,24,6,5,1,0,43,1,1,0,0,82,8,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Dept,1980,Illinois,26062,IL08901,0,0,0,0,0,10,7,3,57,17,2,4,34,869,13,44,35,148,629,429,246,111,72,1491,37,22,6,9,2898,240,307,1962,2269,0,1,0,0,0,0,0,1,0,0,0,0,5,0,0,2,0,2,10,1,1,1,7,594,7,22,21,97,447,66,39,16,11,242,6,0,3,3,920,147,159,314,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,55,0,1,2,3,49,29,18,10,1,61,0,0,0,0,148,6,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Dept,1979,Illinois,25049,IL08901,0,0,0,0,0,5,3,2,44,11,5,4,24,703,20,39,43,222,379,291,198,56,37,1221,79,58,5,16,2343,324,373,1591,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,418,12,17,10,134,245,30,21,6,3,185,8,8,0,0,644,173,176,223,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,33,1,5,0,10,17,11,4,5,2,73,2,2,0,0,122,16,19,86,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Dept,1978,Illinois,,IL08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Police Dept,1977,Illinois,27242,IL08901,0,0,0,0,0,3,3,0,16,5,3,1,7,406,12,15,7,311,61,154,91,24,39,817,33,29,1,3,1429,345,364,1004,1368,,,,,,,,,,,,,,0,0,1,1,0,4,0,2,0,2,327,8,10,5,264,40,29,20,1,8,204,4,4,0,0,569,287,292,237,529,,,,,,,,,,,,,,0,0,1,1,0,1,0,1,0,0,47,2,5,1,30,9,12,6,1,5,62,3,3,0,0,126,38,40,77,117,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Freeport Police Dept,1976,Illinois,28749,IL08901,0,0,0,2,0,2,2,0,12,5,1,1,5,201,9,7,6,161,18,182,153,12,17,666,33,29,0,4,1098,183,199,881,1080,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,28,1,3,0,9,15,1,0,0,1,29,0,0,0,0,58,13,13,30,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Freeport Police Dept,1975,Illinois,27800,IL08901,0,0,0,1,0,2,1,1,11,5,1,1,4,327,8,18,8,145,148,222,180,16,26,764,33,32,0,1,1360,179,193,1019,1212,,,,,,,,,,,,,,1,0,0,0,0,7,4,1,2,0,117,2,6,4,14,91,18,17,0,1,108,1,1,0,0,252,26,34,127,161,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,17,0,0,0,0,20,1,1,17,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Freeport Police Dept,1974,Illinois,27800,IL08901,0,0,0,2,1,3,2,1,24,9,1,0,14,351,10,30,5,57,249,224,147,20,57,1041,87,83,0,4,1733,102,131,1352,1483,,,,,,,,,,,,,,1,1,0,0,0,10,7,0,0,3,141,7,4,7,33,90,27,20,4,3,140,5,5,0,0,325,51,62,172,234,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,1,0,2,32,0,0,0,0,42,1,1,35,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Freeport Police Dept,1973,Illinois,27800,IL08901,0,0,0,0,0,2,2,0,12,2,0,0,10,341,10,14,5,30,282,164,138,5,21,532,42,42,0,0,811,59,73,738,811,,,,,,,,,,,,,,0,0,0,0,0,22,5,0,0,17,131,1,1,2,49,78,10,9,1,0,91,0,0,0,0,176,53,75,101,176,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,19,0,0,0,0,19,0,0,19,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Freeport Police Dept,1972,Illinois,,IL08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Police Dept,1971,Illinois,27700,IL08901,0,0,0,0,0,1,1,0,13,2,0,0,11,223,0,0,0,13,210,148,60,71,17,563,35,35,0,0,773,13,27,746,773,,,,,,,,,,,,,,0,0,1,1,0,10,0,0,0,10,70,0,0,0,7,63,12,6,5,1,111,1,1,0,0,142,7,18,124,142,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,1,0,1,37,0,0,0,0,40,1,1,39,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Freeport Police Dept,1970,Illinois,27736,IL08901,0,0,0,1,0,0,0,0,15,10,0,0,5,131,1,0,0,22,108,102,66,9,27,389,43,43,0,0,573,23,39,534,573,,,,,,,,,,,,,,0,0,0,0,0,12,11,0,0,1,89,0,0,0,12,77,7,6,0,1,122,9,9,0,0,162,12,24,138,162,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,0,0,17,0,0,0,0,17,1,0,0,1,45,2,2,0,0,51,0,3,48,51,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Freeport Police Dept,1969,Illinois,28200,IL08901,0,0,0,2,1,1,1,0,13,7,0,0,6,134,1,7,3,17,106,127,81,36,10,395,29,29,0,0,596,28,44,551,595,,,,,,,,,,,,,,3,1,0,0,0,6,3,0,0,3,68,0,3,1,7,57,21,14,7,0,81,3,3,0,0,126,11,20,105,125,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,17,0,0,0,0,17,6,5,1,0,36,1,1,0,0,45,0,2,43,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Freeport Police Dept,1968,Illinois,28320,IL08901,0,0,0,2,0,7,5,2,7,3,0,0,4,85,6,6,2,9,62,147,115,24,8,323,14,14,0,0,523,23,39,484,523,,,,,,,,,,,,,,2,0,6,5,1,1,0,0,0,1,63,5,4,2,7,45,15,12,1,2,94,4,4,0,0,140,18,27,113,140,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,20,0,2,0,2,16,4,2,1,1,28,0,0,0,0,38,4,6,32,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Freeport Police Dept,1967,Illinois,29050,IL08901,0,0,0,1,1,0,0,0,8,5,0,0,3,23,2,2,1,2,16,140,108,25,7,217,19,19,0,0,393,7,16,376,392,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,18,2,1,1,2,12,10,9,1,0,12,3,3,0,0,33,6,7,25,32,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,8,0,0,0,0,11,1,1,9,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Freeport Police Dept,1966,Illinois,27700,IL08901,0,0,0,1,1,1,0,1,4,0,0,0,4,72,1,4,1,3,63,96,73,18,5,216,25,25,0,0,353,9,15,337,352,,,,,,,,,,,,,,1,1,1,0,1,0,0,0,0,0,55,1,2,1,1,50,44,41,1,2,42,7,7,0,0,101,5,7,93,100,,,,,,,,,,,,,,1,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,34,34,0,0,20,4,4,0,0,60,0,2,58,60,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Freeport Police Dept,1965,Illinois,27400,IL08901,0,0,0,0,0,1,0,1,2,1,0,0,1,69,6,11,0,6,46,65,52,3,10,252,32,32,0,0,375,23,26,349,375,,,,,,,,,,,,,,0,0,1,0,1,1,1,0,0,0,59,6,10,0,4,39,18,15,0,3,55,21,21,0,0,116,20,22,94,116,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,0,2,19,18,18,0,0,41,0,0,41,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Freeport Police Dept,1964,Illinois,27434,IL08901,0,0,0,0,0,0,0,0,9,3,0,0,6,79,5,7,1,7,59,83,66,10,6,244,17,17,0,0,373,20,29,344,373,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,56,5,3,0,2,43,20,16,1,2,36,8,8,0,0,79,13,15,64,79,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,17,14,0,2,16,3,3,0,0,38,0,2,36,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Freeport Police Dept,1963,Illinois,26161,IL08901,0,0,0,1,1,1,0,0,4,0,0,0,0,3,0,0,0,0,0,32,0,0,0,172,18,18,0,0,232,3,9,222,231,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Freeport Police Dept,1962,Illinois,26431,IL08901,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0,0,0,0,0,57,0,0,0,195,16,16,0,0,280,10,12,268,280,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Freeport Police Dept,1961,Illinois,26802,IL08901,0,0,0,2,0,3,0,0,3,0,0,0,0,8,0,0,0,0,0,86,0,0,0,252,44,44,0,0,398,8,16,382,398,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Freeport Police Dept,1960,Illinois,26628,IL08901,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,0,0,76,0,0,0,263,41,41,0,0,393,6,12,380,392,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
