agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson County Sheriff's Office,1982,North Carolina,24834,NC05000,0,0,1,0,0,0,0,0,1,0,0,0,1,4,2,0,0,0,2,178,178,0,0,78,1,1,0,0,262,0,2,3,257,260,0,0,0,0,0,1,0,0,0,1,4,2,0,0,0,2,39,39,0,0,6,1,1,0,0,51,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1981,North Carolina,24554,NC05000,0,0,0,3,0,1,0,1,2,2,0,0,0,1,0,1,0,0,0,156,137,19,0,118,1,0,0,1,282,0,1,7,275,282,3,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,20,16,4,0,11,1,0,0,1,38,0,1,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1980,North Carolina,24111,NC05000,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,137,123,13,1,74,5,2,2,1,219,0,0,3,216,219,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,3,5,2,2,1,16,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1979,North Carolina,23876,NC05000,0,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,109,98,11,0,44,1,0,0,1,158,0,1,4,154,158,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1978,North Carolina,23488,NC05000,0,0,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,125,125,0,0,23,0,0,0,0,152,0,2,4,148,152,1,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,6,0,0,0,0,0,0,0,10,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1977,North Carolina,23140,NC05000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,128,123,4,1,24,1,0,1,0,157,0,4,4,153,157,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,12,12,0,0,0,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1976,North Carolina,22447,NC05000,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,106,106,0,0,28,0,0,0,0,136,0,0,2,134,136,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2,0,0,0,0,16,0,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1975,North Carolina,23428,NC05000,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,115,115,0,0,40,0,0,0,0,160,0,0,5,155,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1974,North Carolina,21992,NC05000,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,2,3,0,1,119,119,0,0,22,4,3,0,1,152,0,5,6,145,151,1,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,38,38,0,0,2,2,2,0,0,47,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22,22,0,0,1,0,0,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1973,North Carolina,20830,NC05000,0,0,0,0,0,1,1,0,1,1,0,0,0,53,4,3,3,11,32,77,61,14,2,42,6,6,0,0,148,12,21,23,125,148,0,0,1,1,0,1,1,0,0,0,52,4,2,3,11,32,17,15,2,0,21,5,5,0,0,65,12,20,22,43,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1972,North Carolina,22366,NC05000,0,0,0,4,0,1,0,1,0,0,0,0,0,41,1,4,1,6,29,10,9,1,0,31,2,2,0,0,60,6,12,17,43,60,4,0,1,0,1,0,0,0,0,0,28,0,1,1,5,21,6,5,1,0,24,2,2,0,0,44,5,7,12,32,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1971,North Carolina,,NC05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1970,North Carolina,21593,NC05000,0,0,0,1,0,0,0,0,0,0,0,0,0,44,9,3,1,1,30,12,6,5,1,33,0,0,0,0,60,6,14,15,45,60,1,0,0,0,0,0,0,0,0,0,30,8,1,0,1,20,7,6,1,0,15,0,0,0,0,33,3,10,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1969,North Carolina,17012,NC05000,0,0,0,0,0,1,0,1,0,0,0,0,0,42,6,2,0,5,29,2,2,0,0,16,2,2,0,0,34,6,13,14,20,34,0,0,1,0,1,0,0,0,0,0,29,5,2,0,3,19,2,2,0,0,8,1,1,0,0,22,1,10,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1968,North Carolina,17117,NC05000,0,0,0,1,0,0,0,0,0,0,0,0,0,60,6,4,2,12,36,7,3,4,0,25,2,2,0,0,59,5,24,25,34,59,1,0,0,0,0,0,0,0,0,0,47,5,2,0,8,32,5,3,2,0,11,2,2,0,0,34,2,15,16,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1967,North Carolina,17096,NC05000,0,0,0,1,0,0,0,0,0,0,0,0,0,46,6,5,3,8,24,2,0,2,0,7,3,3,0,0,35,4,22,23,12,35,1,0,0,0,0,0,0,0,0,0,21,2,2,1,5,11,1,0,1,0,2,2,2,0,0,16,2,10,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1966,North Carolina,17130,NC05000,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,2,1,5,7,12,5,7,0,20,0,0,0,0,43,11,10,11,32,43,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,7,0,0,0,0,8,6,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1965,North Carolina,17003,NC05000,0,0,0,0,1,1,1,0,0,0,0,0,0,12,0,1,0,2,9,28,10,12,0,27,10,10,0,0,70,4,3,4,65,69,0,1,1,1,0,0,0,0,0,0,10,0,1,0,2,7,8,0,3,0,11,4,4,0,0,28,3,3,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,3,0,8,3,3,0,0,17,1,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1964,North Carolina,17460,NC05000,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,19,0,19,0,24,6,6,0,0,50,13,1,1,49,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1963,North Carolina,17325,NC05000,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,6,5,5,0,0,27,3,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1962,North Carolina,17752,NC05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
