agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Myrtle Creek Police Department,1996,Oregon,3408,OR01002,0,0,0,0,0,0,0,0,2,0,0,0,2,72,1,1,1,1,68,56,32,18,6,161,7,5,2,0,298,0,4,6,224,230,0,0,0,0,0,2,0,0,0,2,64,0,0,1,2,61,14,6,7,1,79,4,3,1,0,163,0,3,5,97,102,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,9,3,5,1,31,1,1,0,0,60,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Myrtle Creek Police Department,1995,Oregon,3341,OR01002,0,0,1,0,0,0,0,0,1,1,0,0,0,66,1,0,0,0,65,44,28,16,0,147,12,8,3,1,270,0,1,2,203,205,0,0,0,0,0,0,0,0,0,0,59,1,0,0,0,58,9,3,6,0,70,5,3,1,1,143,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,1,2,0,27,0,0,0,0,49,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Myrtle Creek Police Department,1994,Oregon,3249,OR01002,0,0,1,0,0,1,1,0,1,0,0,0,1,56,0,0,2,0,54,75,44,25,6,186,15,12,1,2,334,0,2,4,276,280,0,0,1,1,0,1,0,0,0,1,55,0,0,3,0,52,21,14,7,0,71,5,3,1,1,154,0,3,5,97,102,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,10,6,4,0,31,1,1,0,0,54,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Myrtle Creek Police Department,1993,Oregon,3193,OR01002,0,0,2,0,0,3,2,1,0,0,0,0,0,47,0,0,1,0,46,26,15,10,1,141,7,3,4,0,224,0,1,4,174,178,0,0,3,3,0,0,0,0,0,0,48,0,0,1,0,47,10,6,4,0,92,9,4,2,3,162,0,1,4,111,115,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,6,5,1,0,35,1,1,0,0,54,0,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Myrtle Creek Police Department,1992,Oregon,3207,OR01002,0,0,4,0,0,2,1,1,1,0,0,0,1,56,1,4,1,0,50,23,11,9,3,146,8,5,1,2,236,0,6,9,177,186,0,0,1,1,0,1,0,0,0,1,49,1,3,1,0,44,8,4,4,0,77,5,3,1,1,141,0,5,7,90,97,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,3,1,0,21,3,2,0,1,33,0,1,1,28,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,5,0,0,1,2,3
Myrtle Creek Police Department,1991,Oregon,3148,OR01002,0,0,1,0,0,1,1,0,1,0,0,0,1,62,1,4,1,1,55,32,20,9,3,121,9,6,2,1,226,0,7,9,162,171,0,0,2,2,0,1,0,0,0,1,63,1,4,1,2,55,15,12,3,0,74,7,5,2,0,162,0,8,11,96,107,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,5,4,1,0,19,0,0,0,0,31,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Myrtle Creek Police Department,1990,Oregon,3063,OR01002,0,0,1,0,0,2,2,0,0,0,0,0,0,70,2,3,3,6,56,33,18,13,2,163,12,8,3,1,280,0,14,16,208,224,0,0,2,2,0,0,0,0,0,0,66,2,3,3,5,53,22,12,10,0,97,12,7,4,1,199,0,13,15,131,146,0,0,1,1,0,0,0,0,0,0,10,0,0,2,1,7,4,3,1,0,32,3,1,1,1,50,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Myrtle Creek Police Department,1989,Oregon,3568,OR01002,0,0,0,0,0,1,1,0,1,0,0,0,1,50,1,3,1,3,42,34,17,16,1,131,10,3,5,2,227,0,8,10,175,185,0,0,1,1,0,1,0,0,0,1,49,1,0,1,3,44,9,5,4,0,72,3,1,2,0,135,0,5,7,84,91,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,18,2,1,1,0,28,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Myrtle Creek Police Department,1988,Oregon,3536,OR01002,0,0,2,0,0,1,1,0,2,0,1,0,1,45,0,2,1,0,42,48,21,25,2,158,8,4,3,1,262,0,3,6,214,220,0,0,0,0,0,1,0,1,0,0,37,0,1,1,0,35,9,4,5,0,48,4,1,2,1,99,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,16,3,1,2,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,8,0,0,0,6,6
Myrtle Creek Police Department,1987,Oregon,3514,OR01002,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,1,2,0,40,48,30,16,2,148,12,6,3,3,252,0,3,4,208,212,0,0,0,0,0,1,0,0,0,1,37,0,1,1,0,35,22,14,7,1,69,5,3,1,1,134,0,2,3,96,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,7,4,0,16,2,0,1,1,33,0,0,0,29,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Myrtle Creek Police Department,1986,Oregon,3285,OR01002,0,0,0,0,0,2,1,1,2,1,1,0,0,31,0,0,0,0,31,44,23,14,7,133,2,2,0,0,214,0,0,4,179,183,0,0,2,1,1,1,1,0,0,0,27,0,0,0,0,27,13,13,0,0,53,1,1,0,0,97,0,0,3,67,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,10,1,1,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
