agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mathews County Sheriff's Office,1986,Virginia,8728,VA05700,0,0,6,0,0,0,0,0,1,0,1,0,0,32,0,1,4,0,27,7,7,0,0,19,6,3,0,3,65,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,32,0,1,4,0,27,6,6,0,0,11,6,3,0,3,55,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,0,0,3,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathews County Sheriff's Office,1985,Virginia,8607,VA05700,0,0,7,0,0,0,0,0,0,0,0,0,0,55,0,6,0,2,47,10,10,0,0,32,3,2,1,0,100,0,8,8,45,53,0,0,0,0,0,0,0,0,0,0,55,0,6,0,2,47,6,6,0,0,23,2,2,0,0,86,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,16,1,1,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathews County Sheriff's Office,1984,Virginia,8511,VA05700,0,0,4,1,0,1,1,0,1,1,0,0,0,44,1,3,0,3,37,6,6,0,0,20,3,2,0,1,76,0,7,10,29,39,1,0,1,1,0,0,0,0,0,0,44,1,3,0,3,37,3,3,0,0,18,3,2,0,1,70,0,7,9,24,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathews County Sheriff's Office,1983,Virginia,8253,VA05700,0,0,2,0,0,0,0,0,0,0,0,0,0,40,3,0,2,0,35,27,24,3,0,34,3,3,0,0,104,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,40,3,0,2,0,35,20,18,2,0,33,2,2,0,0,95,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathews County Sheriff's Office,1982,Virginia,8166,VA05700,0,0,4,1,0,0,0,0,0,0,0,0,0,41,2,1,0,1,37,21,19,2,0,25,5,0,3,2,93,0,4,5,51,56,1,0,0,0,0,0,0,0,0,0,41,2,1,0,1,37,20,18,2,0,16,3,0,1,2,81,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,2,0,0,2,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathews County Sheriff's Office,1981,Virginia,8070,VA05700,0,0,0,1,0,1,1,0,0,0,0,0,0,26,1,2,1,11,11,20,13,6,1,26,4,1,0,3,78,0,15,17,50,67,1,0,1,1,0,0,0,0,0,0,26,1,2,1,11,11,3,2,1,0,9,1,1,0,0,41,0,15,17,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathews County Sheriff's Office,1980,Virginia,7917,VA05700,0,0,3,1,0,2,2,0,1,1,0,0,0,36,2,2,4,11,17,52,41,7,4,22,0,0,0,0,114,0,19,23,74,97,1,0,2,2,0,0,0,0,0,0,35,2,1,4,11,17,49,46,3,0,7,0,0,0,0,94,0,18,21,56,77,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,17,16,1,0,5,0,0,0,0,26,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathews County Sheriff's Office,1979,Virginia,8278,VA05700,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,1,0,0,9,1,1,0,0,21,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,1,0,0,9,0,0,0,0,20,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathews County Sheriff's Office,1978,Virginia,8311,VA05700,0,0,2,0,0,1,1,0,1,1,0,0,0,18,1,0,1,1,15,13,12,0,1,10,1,1,0,0,44,0,3,5,24,29,0,0,1,1,0,1,1,0,0,0,18,1,0,1,1,15,4,3,0,1,8,1,1,0,0,33,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathews County Sheriff's Office,1977,Virginia,8248,VA05700,0,0,1,1,0,0,0,0,0,0,0,0,0,21,1,2,0,8,10,12,11,0,1,30,1,1,0,0,65,0,11,12,43,55,1,0,0,0,0,0,0,0,0,0,21,1,2,0,8,10,2,1,0,1,10,1,1,0,0,35,0,11,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathews County Sheriff's Office,1976,Virginia,7693,VA05700,0,0,3,0,0,1,0,1,0,0,0,0,0,29,8,0,0,2,19,17,16,0,1,26,3,2,1,0,76,0,10,11,46,57,0,0,0,0,0,0,0,0,0,0,29,8,0,0,2,19,7,6,0,1,9,3,2,1,0,48,0,10,10,19,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mathews County Sheriff's Office,1975,Virginia,8090,VA05700,0,0,2,0,0,0,0,0,0,0,0,0,0,24,4,0,3,0,17,29,25,3,1,29,0,0,0,0,82,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,22,4,0,1,0,17,2,2,0,0,4,0,0,0,0,28,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
