agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Camden County Sheriff's Office,2012,Georgia,16160,GA02000,0,0,0,0,0,0,0,0,6,2,2,0,2,162,4,2,6,32,118,87,43,43,1,289,12,10,0,2,556,0,44,50,388,438,0,0,0,0,0,2,1,0,0,1,123,2,1,4,26,90,25,12,13,0,116,4,3,0,1,270,0,33,35,145,180,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,4,2,2,0,23,2,2,0,0,43,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,43,26,17,0,57,4,4,0,0,111,0,1,1,104,105
Camden County Sheriff's Office,2011,Georgia,16245,GA02000,0,0,0,2,0,2,2,0,0,0,0,0,0,197,11,2,5,28,151,112,68,43,1,339,20,20,0,0,672,0,46,50,471,521,1,0,2,2,0,0,0,0,0,0,146,9,2,4,17,114,33,20,13,0,136,2,2,0,0,320,0,32,35,171,206,0,0,1,1,0,0,0,0,0,0,18,0,1,0,1,16,2,1,1,0,33,1,1,0,0,55,0,2,3,36,39,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,25,14,10,1,60,0,0,0,0,93,0,3,4,85,89
Camden County Sheriff's Office,2010,Georgia,16034,GA02000,0,0,0,0,0,1,1,0,4,3,0,0,1,183,11,4,10,17,141,133,75,56,2,259,13,13,0,0,593,0,42,47,405,452,0,0,0,0,0,0,0,0,0,0,142,3,2,7,13,117,45,20,22,3,79,2,2,0,0,268,0,25,25,126,151,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,8,4,4,0,10,0,0,0,0,34,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,18,11,7,0,35,0,0,0,0,56,0,1,1,53,54
Camden County Sheriff's Office,2009,Georgia,15457,GA02000,0,0,0,0,0,1,1,0,3,3,0,0,0,160,4,4,16,15,121,96,29,64,3,263,14,13,0,1,537,0,39,43,373,416,0,0,0,0,0,1,1,0,0,0,134,1,3,11,13,106,30,7,21,2,98,4,4,0,0,267,0,28,29,132,161,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,14,1,12,1,38,1,1,0,0,66,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,25,7,18,0,31,7,7,0,0,70,0,4,4,63,67
Camden County Sheriff's Office,2008,Georgia,17170,GA02000,0,0,0,4,0,1,0,1,5,4,0,0,1,227,3,4,48,16,156,140,43,97,0,312,20,15,0,5,709,0,71,81,472,553,0,0,3,1,2,1,1,0,0,0,176,2,3,29,10,132,20,2,18,0,87,4,3,0,1,291,0,44,48,111,159,0,0,0,0,0,1,1,0,0,0,39,1,3,8,4,23,13,1,12,0,67,4,3,0,1,124,0,16,17,84,101,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,2,10,4,6,0,19,3,3,0,0,38,0,4,4,32,36
Camden County Sheriff's Office,2007,Georgia,15139,GA02000,0,0,0,0,0,0,0,0,4,1,0,0,3,178,5,4,6,7,156,127,82,44,1,248,34,28,0,6,591,0,22,26,409,435,0,0,0,0,0,6,0,1,0,5,42,2,2,1,5,32,89,64,21,4,187,14,12,0,2,338,0,10,16,290,306,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,12,7,5,0,28,2,2,0,0,49,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2006,Georgia,16452,GA02000,0,0,0,1,0,2,2,0,5,1,1,2,1,129,6,1,14,13,95,68,46,21,1,150,17,15,0,2,372,0,34,42,235,277,1,0,3,3,0,5,2,0,2,1,41,4,1,7,1,28,34,17,16,1,76,12,11,0,1,172,0,13,22,122,144,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,3,13,6,6,1,18,2,1,0,1,39,0,1,3,33,36,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Camden County Sheriff's Office,2005,Georgia,16492,GA02000,0,0,0,0,0,3,3,0,5,3,0,1,1,160,6,4,15,10,125,103,53,49,1,268,22,17,0,5,561,0,35,43,393,436,0,0,2,0,2,5,3,0,0,2,62,4,4,14,12,28,82,43,37,2,281,19,17,0,2,451,0,34,41,382,423,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,6,4,2,0,27,2,1,0,1,41,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2004,Georgia,17632,GA02000,0,0,0,0,0,2,2,0,2,1,0,1,0,169,4,3,8,9,145,94,58,36,0,183,26,21,1,4,476,0,24,28,303,331,0,0,0,0,0,1,1,0,0,0,45,2,3,7,5,28,44,26,17,1,95,16,14,2,0,201,0,17,18,155,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2003,Georgia,17684,GA02000,0,0,0,0,0,1,1,0,4,4,0,0,0,153,5,3,11,11,123,97,60,36,1,150,21,15,0,6,426,0,30,35,268,303,0,0,1,1,0,1,1,0,0,0,55,6,5,10,3,31,47,26,19,2,68,16,15,0,1,188,0,24,26,131,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2002,Georgia,,GA02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden County Sheriff's Office,2001,Georgia,18618,GA02000,0,0,0,2,0,1,0,1,1,0,1,0,0,202,8,9,14,25,146,111,65,46,0,193,24,17,0,7,534,0,56,60,328,388,5,0,0,0,0,2,0,0,0,2,69,6,10,7,7,39,56,37,17,2,90,10,10,0,0,232,0,30,37,156,193,0,0,0,0,0,0,0,0,0,0,16,2,1,3,3,7,19,10,9,0,38,3,3,0,0,76,0,9,9,60,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,6,0,0,0,0,12,0,0,0,9,9
Camden County Sheriff's Office,2000,Georgia,18179,GA02000,0,0,0,2,0,4,4,0,11,2,2,1,6,263,13,6,12,30,202,112,71,40,1,229,18,17,0,1,639,0,61,78,359,437,0,0,0,0,0,12,0,0,1,11,97,7,9,8,0,73,51,35,15,1,136,22,22,0,0,318,0,24,36,209,245,0,0,0,0,0,3,0,0,0,3,10,2,1,0,0,7,12,9,3,0,24,4,4,0,0,53,0,3,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Camden County Sheriff's Office,1999,Georgia,20941,GA02000,0,0,0,1,0,3,3,0,14,7,1,1,5,349,5,11,14,13,306,153,84,68,1,264,36,31,0,5,820,0,43,61,453,514,4,0,6,6,0,1,0,0,0,1,110,3,6,16,72,13,81,41,32,8,130,16,16,0,0,348,0,97,108,227,335,0,0,0,0,0,0,0,0,0,0,18,0,3,4,6,5,14,6,6,2,12,8,8,0,0,52,0,13,13,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1998,Georgia,20705,GA02000,0,0,0,1,0,4,4,0,7,4,0,1,2,339,8,6,11,5,309,113,58,51,4,243,18,18,0,0,725,0,30,42,374,416,1,0,1,1,0,16,11,0,0,5,119,6,4,7,102,0,27,15,12,0,122,21,20,0,1,307,0,119,137,170,307,0,0,0,0,0,3,0,0,0,3,13,1,1,0,11,0,5,4,1,0,7,4,4,0,0,32,0,13,16,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1997,Georgia,21865,GA02000,0,0,0,1,0,4,3,1,4,2,1,0,1,231,6,8,14,4,199,70,43,26,1,195,15,10,0,5,520,0,32,41,280,321,0,0,1,1,0,0,0,0,0,0,97,7,3,17,56,14,22,13,6,3,57,11,9,1,1,188,0,83,84,90,174,0,0,0,0,0,0,0,0,0,0,8,0,1,4,2,1,8,6,2,0,20,2,2,0,0,38,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1996,Georgia,21477,GA02000,0,0,0,1,0,4,4,0,5,0,2,0,3,192,16,2,6,6,162,107,57,45,5,222,9,9,0,0,540,0,30,40,338,378,1,0,0,0,0,1,0,0,0,1,73,12,3,3,48,7,16,9,6,1,95,16,16,0,0,202,0,66,68,127,195,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,5,5,0,0,24,2,2,0,0,34,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1995,Georgia,21033,GA02000,0,0,0,1,0,1,0,1,2,0,0,0,2,91,5,4,4,9,69,82,49,30,3,119,14,12,1,1,310,0,22,26,215,241,1,0,0,0,0,0,0,0,0,0,68,3,4,4,8,49,16,6,10,0,41,9,7,1,1,135,0,19,20,66,86,1,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,3,3,0,0,12,1,1,0,0,21,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Camden County Sheriff's Office,1994,Georgia,,GA02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden County Sheriff's Office,1993,Georgia,19258,GA02000,0,0,1,3,0,7,6,1,4,4,0,0,0,36,4,3,3,19,7,69,39,30,0,116,13,5,3,5,248,0,29,43,198,241,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,1,0,0,1,12,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1992,Georgia,16745,GA02000,0,0,0,1,0,0,0,0,6,4,1,0,1,33,6,3,0,14,10,76,41,35,0,124,13,7,5,1,253,0,23,30,213,243,1,0,0,0,0,0,0,0,0,0,28,6,2,0,11,9,3,1,2,0,14,2,0,2,0,48,0,19,20,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1991,Georgia,16428,GA02000,0,0,0,1,0,1,1,0,6,3,1,0,2,32,5,3,1,18,5,106,55,49,2,125,18,9,6,3,289,0,27,35,249,284,1,0,1,1,0,2,1,0,0,1,27,3,3,0,18,3,13,5,7,1,12,12,7,4,1,68,0,24,28,37,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1990,Georgia,16069,GA02000,0,0,0,0,0,3,2,1,2,1,0,0,1,31,9,5,4,2,11,97,95,2,0,101,20,14,4,2,254,0,20,25,218,243,0,0,2,2,0,1,0,1,0,0,10,3,3,4,0,0,7,4,3,0,22,4,4,0,0,46,0,10,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1989,Georgia,12757,GA02000,0,0,0,1,0,1,1,0,2,0,0,0,2,56,8,3,9,1,35,97,94,0,3,173,19,11,6,2,349,0,21,25,289,314,1,0,0,0,0,1,1,0,0,0,3,1,2,0,0,0,9,8,0,1,22,12,9,3,0,48,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1988,Georgia,8327,GA02000,0,0,0,0,0,3,2,1,4,1,0,1,2,53,13,5,0,5,30,87,86,0,1,142,28,22,2,4,317,0,23,30,257,287,0,0,2,1,1,1,1,0,0,0,1,0,1,0,0,0,9,9,0,0,8,3,3,0,0,24,0,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1987,Georgia,7695,GA02000,0,0,0,0,0,4,3,1,6,2,1,2,1,51,10,2,3,1,35,97,93,1,3,132,41,27,11,3,331,0,16,26,270,296,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,10,10,10,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1986,Georgia,7499,GA02000,0,0,0,3,0,2,2,0,16,7,3,2,4,54,7,7,5,2,33,85,78,1,6,155,19,15,3,1,334,0,21,42,259,301,1,0,0,0,0,4,2,0,0,2,6,2,2,2,0,0,13,11,0,2,10,6,6,0,0,40,0,6,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1985,Georgia,8409,GA02000,0,1,0,2,0,3,2,1,10,3,2,2,3,46,10,3,7,2,24,61,54,2,5,116,22,16,4,2,260,0,22,37,199,236,1,0,0,0,0,2,1,0,1,0,11,3,2,3,3,0,6,6,0,0,21,8,6,2,0,49,0,11,14,35,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1984,Georgia,7747,GA02000,0,0,0,0,0,0,0,0,3,2,0,0,1,24,9,1,4,1,9,72,61,6,5,82,20,12,4,4,201,0,15,18,174,192,0,0,0,0,0,1,0,0,1,0,6,2,1,3,0,0,14,13,0,1,8,8,6,2,0,37,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
