agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dps Chanhassen,1981,Minnesota,6356,MN01001,0,0,0,0,0,1,0,1,3,2,0,0,1,10,1,1,1,0,7,41,23,18,0,114,6,5,1,0,175,0,3,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Chanhassen,1980,Minnesota,6311,MN01001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,41,30,11,0,143,11,8,1,2,200,0,2,2,195,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Chanhassen,1979,Minnesota,5368,MN01001,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,49,24,24,1,108,15,9,5,1,181,0,1,2,172,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Chanhassen,1978,Minnesota,5824,MN01001,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,2,1,31,18,13,0,85,13,9,1,3,134,0,3,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Chanhassen,1977,Minnesota,6045,MN01001,0,0,1,0,0,0,0,0,3,1,1,0,1,8,0,1,2,1,4,46,23,22,1,92,19,15,1,3,168,0,4,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Chanhassen,1976,Minnesota,5890,MN01001,0,0,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,49,30,19,0,115,13,9,0,4,182,0,1,2,177,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Chanhassen,1975,Minnesota,5815,MN01001,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,52,30,22,0,123,17,14,0,3,195,0,2,2,192,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Chanhassen,1974,Minnesota,5871,MN01001,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,34,20,14,0,100,9,6,1,2,147,0,1,1,143,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Chanhassen,1973,Minnesota,5654,MN01001,0,0,0,0,0,2,0,2,1,1,0,0,0,2,0,0,0,0,2,21,20,0,1,117,14,14,0,0,155,64,0,3,152,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Chanhassen,1972,Minnesota,5054,MN01001,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,3,28,14,9,5,95,6,6,0,0,131,35,0,1,129,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Chanhassen,1971,Minnesota,5012,MN01001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,36,2,2,0,0,43,8,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Chanhassen,1970,Minnesota,4879,MN01001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,24,20,4,0,69,13,13,0,0,107,14,1,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dps Chanhassen,1969,Minnesota,4975,MN01001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,26,22,4,0,62,10,10,0,0,99,19,1,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
