agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Easton Police Department,2013,Massachusetts,23420,MA00306,0,0,0,0,0,5,5,0,6,2,1,1,2,87,0,4,12,6,65,67,43,15,9,160,19,18,1,0,344,0,22,33,246,279,0,0,1,1,0,4,1,1,1,1,54,0,2,10,5,37,11,7,3,1,47,2,2,0,0,119,0,17,22,60,82,0,0,0,0,0,0,0,0,0,0,13,0,1,2,2,8,0,0,0,0,2,0,0,0,0,15,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,2012,Massachusetts,23342,MA00306,0,0,0,0,0,5,5,0,6,0,2,0,4,101,1,2,12,5,81,81,48,26,7,162,16,12,2,2,371,0,20,31,259,290,0,0,2,2,0,3,0,1,0,2,55,0,2,12,4,37,6,3,3,0,48,3,3,0,0,117,0,18,23,57,80,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,1,0,1,0,3,2,2,0,0,14,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,2011,Massachusetts,23253,MA00306,0,0,0,0,0,1,1,0,5,1,3,0,1,92,2,3,9,5,73,136,86,48,2,167,16,13,0,3,417,0,19,25,319,344,0,0,0,0,0,1,0,1,0,0,54,1,3,7,5,38,9,4,5,0,28,6,6,0,0,98,0,16,17,43,60,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,8,0,0,0,0,3,1,1,0,0,16,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,2010,Massachusetts,23112,MA00306,0,0,0,0,0,4,4,0,10,6,2,1,1,96,2,8,13,4,69,67,41,25,1,153,15,10,4,1,345,0,27,41,235,276,0,0,1,1,0,4,2,1,1,0,68,2,8,11,4,43,5,3,2,0,46,3,3,0,0,127,0,25,30,54,84,0,0,0,0,0,0,0,0,0,0,11,1,1,4,1,4,2,0,2,0,9,0,0,0,0,22,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,2009,Massachusetts,23337,MA00306,0,0,0,0,0,2,2,0,8,4,0,0,4,103,1,3,17,12,70,65,32,31,2,165,10,9,1,0,353,0,33,43,240,283,0,0,2,2,0,2,0,0,0,2,62,0,3,12,10,37,5,3,2,0,40,3,3,0,0,114,0,25,29,48,77,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,1,0,1,0,7,2,2,0,0,20,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,2008,Massachusetts,23047,MA00306,0,0,0,0,0,1,1,0,4,3,0,0,1,54,0,1,4,6,43,44,30,13,1,159,8,8,0,0,270,0,11,16,211,227,0,0,0,0,0,3,2,0,0,1,42,0,1,3,6,32,6,4,2,0,25,0,0,0,0,76,0,10,13,31,44,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,6,0,0,0,0,19,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,2007,Massachusetts,23142,MA00306,0,0,0,0,0,0,0,0,3,1,1,0,1,41,1,5,4,1,30,54,43,4,7,131,16,16,0,0,245,0,11,14,201,215,0,0,0,0,0,2,0,1,0,1,38,1,4,4,1,28,4,3,1,0,9,4,4,0,0,57,0,10,12,17,29,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,1,0,1,0,1,1,1,0,0,11,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,2006,Massachusetts,23166,MA00306,0,0,0,0,0,0,0,0,10,5,2,1,2,47,0,3,6,0,38,36,30,4,2,146,11,11,0,0,250,0,9,19,193,212,0,0,0,0,0,4,3,0,1,0,41,0,3,6,0,32,6,6,0,0,20,0,0,0,0,71,0,9,13,26,39,0,0,0,0,0,1,1,0,0,0,7,0,1,5,0,1,1,1,0,0,2,0,0,0,0,11,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,2005,Massachusetts,22997,MA00306,0,0,0,0,0,0,0,0,7,5,1,0,1,21,1,0,0,2,18,32,27,2,3,85,7,7,0,0,152,0,3,10,124,134,0,0,0,0,0,3,1,1,0,1,19,1,0,0,2,16,5,4,1,0,14,1,1,0,0,42,0,3,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,2004,Massachusetts,22909,MA00306,0,0,0,1,0,1,1,0,4,1,3,0,0,16,0,1,0,0,15,39,28,5,6,85,18,17,0,1,164,0,1,7,142,149,0,0,1,1,0,2,1,1,0,0,15,0,1,0,0,14,1,1,0,0,10,2,2,0,0,31,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,2003,Massachusetts,22718,MA00306,0,0,0,0,0,1,1,0,2,0,0,0,2,36,0,2,3,0,31,41,33,5,3,111,9,9,0,0,200,0,5,8,161,169,0,0,1,1,0,2,0,0,0,2,35,0,2,3,0,30,1,1,0,0,8,1,1,0,0,48,0,5,8,10,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,5,1,1,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,2002,Massachusetts,22576,MA00306,0,0,0,0,0,0,0,0,6,2,1,0,3,49,0,5,6,2,36,52,36,4,12,166,16,16,0,0,289,0,13,19,234,253,0,0,0,0,0,2,1,0,0,1,41,0,4,4,2,31,11,9,1,1,19,4,4,0,0,77,0,10,12,34,46,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,2,2,0,0,2,1,1,0,0,12,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,2001,Massachusetts,22405,MA00306,0,0,0,0,0,0,0,0,5,2,0,0,3,53,2,1,3,0,47,62,42,5,15,120,22,22,0,0,262,0,6,11,204,215,0,0,0,0,0,1,0,0,0,1,49,1,1,3,0,44,5,2,1,2,17,3,3,0,0,75,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,0,1,4,0,0,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,2000,Massachusetts,22299,MA00306,0,0,0,0,0,1,1,0,3,1,1,0,1,47,0,3,3,1,40,39,35,1,3,167,12,12,0,0,269,0,7,11,218,229,0,0,1,1,0,1,0,1,0,0,41,0,3,3,1,34,3,3,0,0,20,0,0,0,0,66,0,7,9,23,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1999,Massachusetts,21408,MA00306,0,0,0,0,0,1,1,0,2,1,0,1,0,32,1,1,4,2,24,60,44,5,11,197,21,21,0,0,313,0,8,11,278,289,0,0,1,1,0,0,0,0,0,0,27,0,1,3,2,21,7,6,1,0,27,3,3,0,0,65,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,5,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1998,Massachusetts,21135,MA00306,0,0,0,0,0,3,3,0,4,2,1,1,0,24,0,1,9,0,14,56,42,10,4,214,31,30,1,0,332,0,10,17,301,318,0,0,1,1,0,0,0,0,0,0,19,0,1,8,0,10,3,3,0,0,29,2,2,0,0,54,0,9,10,34,44,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,5,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1997,Massachusetts,21027,MA00306,0,0,0,0,0,1,1,0,2,0,0,0,0,15,0,0,2,2,11,89,52,6,11,213,26,20,1,0,346,0,4,7,328,335,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,5,5,0,0,18,3,3,0,0,39,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1996,Massachusetts,20938,MA00306,0,0,0,0,0,1,1,0,9,4,2,1,2,31,0,0,4,0,27,65,48,8,9,178,43,40,3,0,327,0,4,14,286,300,0,0,0,0,0,2,0,1,0,1,26,0,0,2,0,24,4,2,0,2,10,5,5,0,0,47,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,0,2,2,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1995,Massachusetts,20877,MA00306,0,0,0,0,0,1,1,0,5,0,1,2,2,34,1,0,6,1,26,91,76,9,6,296,54,46,7,1,481,0,8,14,441,455,0,0,0,0,0,1,0,0,1,0,27,1,0,5,1,20,7,6,1,0,19,1,1,0,0,55,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,3,2,1,0,3,0,0,0,0,12,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1994,Massachusetts,20327,MA00306,0,0,0,0,0,2,2,0,3,2,0,1,0,45,1,7,6,1,30,105,77,24,4,224,75,63,0,12,454,0,15,20,404,424,0,0,1,1,0,1,0,0,1,0,38,1,6,4,1,26,9,9,0,0,29,10,9,0,1,88,0,12,14,48,62,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,3,3,0,0,1,6,5,0,1,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1993,Massachusetts,20230,MA00306,0,0,0,0,0,0,0,0,11,2,0,1,8,46,2,1,8,7,28,150,105,31,14,229,89,87,1,1,525,0,18,29,468,497,0,0,0,0,0,7,1,0,0,6,26,2,1,5,4,14,13,11,2,0,17,4,4,0,0,67,0,12,19,34,53,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,2,2,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1992,Massachusetts,19745,MA00306,0,0,0,0,0,0,0,0,10,7,2,1,0,63,4,3,8,30,18,238,182,34,22,245,83,71,5,7,639,0,45,55,566,621,0,0,0,0,0,5,3,1,1,0,17,1,1,1,13,1,17,14,3,0,20,9,7,1,1,68,0,16,21,46,67,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,8,6,1,1,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1991,Massachusetts,19739,MA00306,0,0,2,0,0,0,0,0,7,6,0,0,1,24,0,3,0,21,0,127,84,29,14,149,70,63,4,3,377,0,24,31,346,377,0,0,0,0,0,2,1,0,0,1,17,0,1,0,16,0,7,7,0,0,8,3,3,0,0,37,0,17,19,18,37,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1990,Massachusetts,,MA00306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Easton Police Department,1989,Massachusetts,18945,MA00306,0,0,2,0,0,4,3,1,5,2,2,0,1,20,0,6,2,11,1,79,59,10,10,134,75,65,2,8,317,0,19,28,288,316,0,0,0,0,0,1,1,0,0,0,15,0,5,2,8,0,10,9,1,0,12,3,3,0,0,41,0,15,16,25,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1988,Massachusetts,18916,MA00306,0,0,2,0,0,1,0,1,3,1,1,0,1,8,0,0,2,6,0,90,56,15,19,131,57,47,2,8,290,0,8,12,278,290,0,0,0,0,0,2,0,1,0,1,2,0,0,1,1,0,5,4,0,1,10,1,1,0,0,20,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1987,Massachusetts,19166,MA00306,0,0,5,0,0,0,0,0,2,2,0,0,0,13,0,1,0,11,1,124,89,23,12,122,44,40,2,2,305,0,12,14,290,304,0,0,0,0,0,1,1,0,0,0,11,0,1,0,10,0,8,7,1,0,11,1,1,0,0,32,0,11,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1986,Massachusetts,17824,MA00306,0,0,3,0,0,2,1,1,5,4,0,1,0,11,2,1,1,6,1,112,81,18,13,143,51,38,8,5,324,0,10,17,306,323,0,0,1,1,0,0,0,0,0,0,8,1,1,1,5,0,6,6,0,0,8,0,0,0,0,23,0,8,9,14,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
