agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Fairfax County,1985,Virginia,0,VA029SP,0,0,3,0,0,0,0,0,1,0,0,1,0,34,1,0,27,2,4,4,3,0,1,54,9,8,0,1,102,0,30,31,67,98,0,0,0,0,0,0,0,0,0,0,10,1,0,3,2,4,0,0,0,0,9,1,0,0,1,20,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0,7,0,0,0,7,7
Sp: Fairfax County,1984,Virginia,0,VA029SP,0,0,1,0,0,0,0,0,0,0,0,0,0,20,3,0,10,1,6,1,1,0,0,54,8,5,3,0,83,0,14,14,63,77,0,0,1,1,0,0,0,0,0,0,8,2,0,2,0,4,1,1,0,0,8,1,1,0,0,19,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,4,1,1,7,0,1,1,6,7
Sp: Fairfax County,1983,Virginia,0,VA029SP,0,0,0,0,0,1,1,0,3,2,0,0,1,28,2,0,1,0,25,4,2,2,0,60,7,6,1,0,103,0,3,7,71,78,0,0,0,0,0,1,1,0,0,0,10,2,0,1,0,7,1,0,1,0,9,1,1,0,0,22,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Sp: Fairfax County,1982,Virginia,0,VA029SP,0,0,2,0,0,1,0,1,1,1,0,0,0,30,0,0,1,2,27,3,1,1,1,103,6,6,0,0,144,0,3,5,112,117,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,12,1,1,0,0,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fairfax County,1981,Virginia,0,VA029SP,0,0,0,1,0,0,0,0,3,1,1,0,1,39,0,0,1,3,35,8,8,0,0,108,8,8,0,0,167,0,4,8,124,132,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,1,1,0,0,9,0,0,0,0,23,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fairfax County,1980,Virginia,0,VA029SP,0,0,1,0,0,0,0,0,1,0,1,0,0,30,1,1,1,0,27,9,8,0,1,121,11,11,0,0,172,0,3,4,141,145,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,9,0,0,0,0,19,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fairfax County,1979,Virginia,0,VA029SP,0,0,4,0,0,1,1,0,1,0,0,0,1,34,0,2,1,4,27,6,6,0,0,85,10,10,0,0,137,0,7,9,101,110,0,0,1,1,0,0,0,0,0,0,10,0,0,1,3,6,0,0,0,0,3,4,4,0,0,18,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fairfax County,1978,Virginia,0,VA029SP,0,0,4,0,0,2,1,1,3,2,0,0,1,39,0,5,2,1,31,5,3,2,0,88,5,5,0,0,142,0,8,13,98,111,0,0,0,0,0,0,0,0,0,0,17,0,4,0,1,12,0,0,0,0,9,1,1,0,0,27,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fairfax County,1977,Virginia,0,VA029SP,0,0,1,0,1,1,1,0,2,2,0,0,0,24,2,1,4,3,14,6,5,1,0,101,16,16,0,0,151,0,10,13,123,136,0,1,0,0,0,0,0,0,0,0,14,2,0,2,1,9,1,1,0,0,4,3,3,0,0,23,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fairfax County,1976,Virginia,0,VA029SP,0,0,4,1,3,0,0,0,4,1,1,0,2,18,0,0,6,4,8,4,4,0,0,103,26,23,1,2,159,0,10,15,133,148,2,0,0,0,0,1,0,0,0,1,11,0,0,2,2,7,0,0,0,0,7,6,5,0,1,27,0,4,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fairfax County,1975,Virginia,0,VA029SP,0,0,2,2,3,2,1,1,1,0,1,0,0,7,0,1,0,4,2,3,2,1,0,109,29,26,0,3,156,0,5,10,141,151,0,1,0,0,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,4,6,6,0,0,16,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fairfax County,1974,Virginia,0,VA029SP,0,0,0,1,4,1,1,0,5,4,0,1,0,5,1,2,1,1,0,13,11,2,0,65,71,57,8,6,165,0,5,12,149,161,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,2,7,6,0,1,14,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fairfax County,1973,Virginia,0,VA029SP,0,0,0,0,9,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,1,1,0,47,49,49,0,0,109,22,2,2,98,100,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,5,0,0,9,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fairfax County,1972,Virginia,0,VA029SP,0,0,0,0,7,1,1,0,1,1,0,0,0,6,2,1,1,0,2,5,5,0,0,42,64,64,0,0,124,16,4,6,111,117,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,7,7,0,0,14,2,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fairfax County,1971,Virginia,0,VA029SP,0,0,0,0,4,0,0,0,2,1,0,0,1,7,2,3,2,0,0,10,9,1,0,51,19,19,0,0,93,21,7,9,80,89,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,2,4,4,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
