agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seal Beach Police Department,2013,California,24798,CA03020,0,0,0,0,0,1,1,0,8,3,0,1,4,66,0,2,5,0,59,93,85,0,8,336,33,29,0,4,537,0,7,16,462,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Seal Beach Police Department,2012,California,24764,CA03020,0,0,0,0,0,1,1,0,5,2,1,0,2,74,0,1,3,7,63,135,132,0,3,387,23,18,2,3,625,0,11,17,545,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,2,2,0,0,12,0,0,0,12,12
Seal Beach Police Department,2011,California,24452,CA03020,0,0,0,8,0,1,1,0,8,7,0,0,1,96,0,2,5,6,83,133,124,2,7,367,30,23,5,2,643,0,13,30,530,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
Seal Beach Police Department,2010,California,24168,CA03020,0,0,0,1,0,4,4,0,5,2,0,1,2,70,1,2,5,29,33,122,107,8,7,374,28,22,3,3,604,0,37,47,524,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Seal Beach Police Department,2009,California,24121,CA03020,0,0,0,0,0,1,1,0,10,5,0,0,5,94,1,0,3,36,54,133,125,6,2,338,33,24,1,8,609,0,40,51,504,555,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Seal Beach Police Department,2008,California,24139,CA03020,0,0,0,0,0,3,3,0,12,2,1,0,9,85,0,1,7,35,42,109,94,10,5,317,46,37,3,6,572,0,43,58,472,530,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7
Seal Beach Police Department,2007,California,24383,CA03020,0,0,0,0,0,2,2,0,10,3,1,0,6,79,0,2,9,14,54,77,65,10,2,282,47,40,2,5,497,0,25,37,406,443,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Seal Beach Police Department,2006,California,24514,CA03020,0,0,0,0,0,1,1,0,11,5,0,0,6,81,0,2,4,17,58,107,97,4,6,359,55,46,4,5,614,0,23,35,521,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Seal Beach Police Department,2005,California,24621,CA03020,0,0,0,0,0,1,1,0,9,6,0,1,2,95,0,1,10,28,56,105,94,2,9,340,52,40,6,6,602,0,39,49,497,546,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,3,0,0,0,0,6,0,1,1,5,6
Seal Beach Police Department,2004,California,24723,CA03020,0,0,0,1,0,2,2,0,13,9,0,1,3,98,0,2,7,21,68,96,91,3,2,256,41,35,3,3,507,0,30,46,393,439,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,4,3,0,1,15,0,1,1,13,14
Seal Beach Police Department,2003,California,24784,CA03020,0,0,0,1,0,5,5,0,17,6,1,1,9,93,3,2,8,25,55,84,71,9,4,277,36,25,4,7,513,0,38,61,397,458,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3
Seal Beach Police Department,2002,California,25045,CA03020,0,0,2,0,0,2,2,0,29,13,1,4,11,96,1,1,8,26,60,101,92,4,5,245,46,32,5,9,519,0,36,67,392,459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Seal Beach Police Department,2001,California,24606,CA03020,0,0,0,0,0,0,0,0,16,10,0,0,6,96,0,2,7,26,61,114,95,8,11,259,50,30,7,13,535,0,35,51,423,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Seal Beach Police Department,2000,California,24157,CA03020,0,0,0,1,0,1,1,0,9,4,0,1,4,103,0,2,9,22,70,105,79,14,12,243,50,33,5,12,512,0,33,44,398,442,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,6,4,1,1,5,1,1,0,0,15,0,1,2,12,14
Seal Beach Police Department,1999,California,26545,CA03020,0,0,0,0,0,5,5,0,20,4,1,1,14,117,0,5,15,36,61,145,128,7,10,318,40,29,2,9,645,0,56,81,503,584,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,4,3,0,1,9,2,2,0,0,17,0,1,2,15,17
Seal Beach Police Department,1998,California,26694,CA03020,0,0,0,1,0,3,3,0,16,6,2,1,7,142,2,5,7,31,97,85,79,1,5,313,55,37,10,8,615,0,45,65,453,518,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,0,0,0,0,8,2,2,0,0,14,0,3,3,10,13
Seal Beach Police Department,1997,California,25595,CA03020,0,0,0,1,0,3,1,2,18,8,1,2,7,160,1,1,17,58,83,116,103,0,13,301,94,73,15,6,693,0,77,99,511,610,0,0,2,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,6,6,0,0,14,0,1,3,10,13
Seal Beach Police Department,1996,California,25286,CA03020,0,0,0,1,0,1,0,1,18,9,0,2,7,160,3,5,20,66,66,122,101,3,18,440,102,75,15,12,844,0,94,114,664,778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,5,5,0,0,17,0,0,0,16,16
Seal Beach Police Department,1995,California,25057,CA03020,0,0,0,3,0,2,2,0,27,11,0,2,14,159,1,4,15,66,73,155,68,82,5,454,92,57,31,4,892,0,86,118,701,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,1,0,6,0,0,0,6,6
Seal Beach Police Department,1994,California,25377,CA03020,0,0,1,1,0,2,1,1,27,9,0,0,18,167,4,3,12,17,131,193,97,90,6,502,104,58,42,4,996,0,36,66,799,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Seal Beach Police Department,1993,California,25200,CA03020,0,0,3,1,0,3,3,0,35,18,2,1,14,160,1,3,11,7,138,224,111,111,2,482,137,87,43,7,1042,0,22,61,843,904,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6
Seal Beach Police Department,1992,California,26030,CA03020,0,0,2,1,0,6,6,0,27,12,2,0,13,127,1,2,8,2,114,201,99,98,4,482,108,77,28,3,952,0,13,47,791,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Seal Beach Police Department,1991,California,25620,CA03020,0,0,5,0,0,3,3,0,39,22,3,2,12,127,1,2,1,4,119,192,90,92,10,457,100,52,42,6,918,0,8,50,749,799,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Seal Beach Police Department,1990,California,25098,CA03020,0,0,2,1,0,9,5,4,33,14,4,2,13,100,2,3,2,5,88,234,110,118,6,445,96,65,24,7,918,0,12,55,775,830,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,6,0,0,1,5,6
Seal Beach Police Department,1989,California,27663,CA03020,0,0,2,1,0,1,1,0,28,10,1,1,16,86,3,1,10,62,10,260,130,130,0,419,110,70,27,13,905,0,76,106,789,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,4,4,0,0,7,0,0,0,7,7
Seal Beach Police Department,1988,California,28021,CA03020,0,0,4,2,0,3,3,0,28,17,2,3,6,86,0,2,8,76,0,224,120,99,5,422,89,55,21,13,854,0,86,119,735,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,1,9,0,0,0,9,9
Seal Beach Police Department,1987,California,27549,CA03020,0,0,3,1,0,5,3,2,33,12,2,2,17,90,5,4,11,70,0,224,137,83,4,412,78,47,26,5,843,0,90,129,714,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,10,5,4,1,0,18,0,0,0,18,18
Seal Beach Police Department,1986,California,27519,CA03020,0,0,5,1,0,3,2,1,34,16,1,3,14,96,3,2,14,77,0,318,163,146,9,475,75,44,22,9,1002,0,96,134,868,1002,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,3,2,1,0,9,0,1,3,6,9
Seal Beach Police Department,1985,California,27370,CA03020,0,0,1,0,0,0,0,0,29,13,3,2,11,60,4,1,10,45,0,267,136,119,12,467,79,59,14,6,902,0,60,89,813,902,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,7,0,0,4,3,7
Seal Beach Police Department,1984,California,26599,CA03020,0,0,3,1,0,3,2,1,15,7,2,3,3,47,1,5,6,34,1,222,118,98,6,295,72,48,18,6,655,0,46,65,589,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Seal Beach Police Department,1983,California,27680,CA03020,0,0,5,1,0,4,3,1,40,16,6,4,14,49,3,5,9,32,0,181,91,88,2,325,81,66,10,5,681,0,49,94,587,681,0,0,0,0,0,1,0,0,0,1,6,0,0,2,4,0,2,0,2,0,4,4,3,1,0,17,0,6,7,10,17
Seal Beach Police Department,1982,California,27186,CA03020,0,0,7,2,0,4,2,2,41,20,6,4,11,39,3,2,8,25,1,239,105,119,15,378,82,45,26,11,785,0,38,85,699,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1981,California,26565,CA03020,0,0,3,0,0,5,5,0,24,11,5,0,8,54,4,3,4,43,0,400,139,213,48,520,91,82,0,9,1094,0,54,83,1011,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1980,California,25876,CA03020,0,0,0,5,0,3,1,2,52,28,4,4,16,67,8,5,15,38,1,356,175,168,13,632,81,68,2,11,1196,0,66,126,1069,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1979,California,28488,CA03020,0,0,5,1,0,7,4,3,39,23,2,0,14,72,5,7,19,28,13,325,140,156,29,590,85,57,14,14,1119,0,59,106,1000,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1978,California,26496,CA03020,0,0,1,2,0,12,8,4,37,22,2,0,13,59,3,6,13,6,31,364,202,131,31,599,75,60,1,14,1148,0,28,79,1038,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1977,California,28225,CA03020,0,0,5,0,0,3,2,1,29,19,5,0,5,65,3,6,14,1,41,322,137,161,24,621,58,45,2,11,1098,0,24,56,1001,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1976,California,27650,CA03020,0,0,4,0,0,13,9,4,10,5,2,1,2,72,9,9,12,3,39,335,162,147,26,679,61,54,0,7,1170,0,33,56,1075,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1975,California,27393,CA03020,0,0,2,0,0,9,5,4,21,3,3,4,11,68,3,5,11,5,44,325,137,151,37,759,72,57,3,12,1254,0,24,54,1156,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1974,California,26950,CA03020,0,0,0,0,0,3,2,1,25,9,0,2,14,67,1,5,16,5,40,284,102,152,30,861,46,43,0,3,1286,0,27,55,1191,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1973,California,24999,CA03020,0,0,0,1,0,0,0,0,24,16,0,0,8,66,3,2,15,12,34,310,132,142,36,663,56,56,0,0,1086,298,32,57,1029,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1972,California,24999,CA03020,0,0,0,1,0,4,2,2,11,6,0,0,5,63,5,4,16,7,31,296,100,175,21,613,58,58,0,0,1015,285,32,48,967,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1971,California,24999,CA03020,0,0,0,1,0,2,1,1,17,13,0,0,4,51,2,6,9,10,24,387,145,219,23,839,57,57,0,0,1330,354,27,47,1283,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1970,California,24441,CA03020,0,0,0,1,0,4,3,1,14,8,0,0,6,58,1,3,7,7,40,314,109,185,20,898,57,57,0,0,1306,509,18,37,1269,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1969,California,23700,CA03020,0,0,0,1,0,3,2,1,11,7,0,0,4,64,3,3,5,4,49,285,110,156,19,922,44,44,0,0,1281,539,15,30,1251,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1968,California,22638,CA03020,0,0,0,2,2,4,3,1,8,4,0,0,4,40,1,1,2,2,34,216,66,113,37,676,36,36,0,0,950,420,6,20,928,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1967,California,20700,CA03020,0,0,0,0,0,3,2,1,13,10,0,0,3,61,2,4,7,0,48,143,44,84,15,572,39,39,0,0,783,369,13,29,754,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1966,California,20700,CA03020,0,0,0,0,1,1,1,0,10,5,0,0,5,53,2,1,10,4,36,157,37,111,9,479,43,43,0,0,708,336,17,28,679,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1965,California,18394,CA03020,0,0,0,0,0,2,2,0,8,1,0,0,7,59,2,0,5,3,49,144,60,68,16,540,42,42,0,0,746,393,10,20,726,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1964,California,15968,CA03020,0,0,0,0,1,2,2,0,7,3,0,0,4,26,1,1,4,3,17,153,62,89,2,535,23,23,0,0,730,358,9,18,711,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1963,California,16023,CA03020,0,0,0,0,3,3,0,0,5,0,0,0,0,7,0,0,0,0,0,169,0,0,0,595,19,19,0,0,801,372,7,15,783,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1962,California,11911,CA03020,0,0,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,126,0,0,0,319,14,14,0,0,470,230,5,11,459,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1961,California,6994,CA03020,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,102,0,0,0,262,12,12,0,0,380,206,3,4,376,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1960,California,6994,CA03020,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,127,0,0,0,224,9,9,0,0,363,181,1,3,360,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
