agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Hillsdale County,2013,Michigan,0,MI30030,0,0,0,0,0,13,13,0,1,0,1,0,0,119,6,2,4,0,107,48,45,1,2,58,11,7,4,0,250,0,12,26,117,143,0,0,15,15,0,0,0,0,0,0,113,3,2,5,0,103,37,36,1,0,27,7,5,2,0,199,0,10,25,71,96,0,0,5,5,0,0,0,0,0,0,17,0,0,0,0,17,3,3,0,0,2,1,0,1,0,28,0,0,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsdale County,2012,Michigan,0,MI30030,0,0,0,0,0,9,9,0,1,0,0,0,1,127,6,9,12,1,99,56,55,1,0,58,7,5,0,2,258,0,28,38,121,159,0,0,9,9,0,1,0,0,0,1,125,6,9,10,2,98,18,18,0,0,24,4,3,0,1,181,0,27,37,46,83,0,0,2,2,0,0,0,0,0,0,19,1,1,2,0,15,0,0,0,0,1,1,1,0,0,23,0,4,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsdale County,2011,Michigan,0,MI30030,0,0,0,1,0,13,13,0,0,0,0,0,0,151,4,4,7,1,135,77,75,2,0,85,6,4,0,2,333,0,16,30,168,198,1,1,18,18,0,0,0,0,0,0,134,4,4,9,0,117,21,19,2,0,39,2,2,0,0,216,0,17,36,62,98,0,0,3,3,0,0,0,0,0,0,24,3,0,3,0,18,0,0,0,0,3,0,0,0,0,30,0,6,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsdale County,2010,Michigan,0,MI30030,0,0,0,0,1,24,24,0,1,1,0,0,0,183,9,4,3,1,166,70,66,2,2,121,15,10,4,1,415,0,17,42,206,248,0,0,19,19,0,0,0,0,0,0,164,9,4,1,1,149,21,19,2,0,57,8,6,2,0,269,0,15,34,86,120,0,0,1,1,0,0,0,0,0,0,24,0,1,0,0,23,1,1,0,0,3,1,1,0,0,30,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsdale County,2009,Michigan,0,MI30030,0,0,0,0,0,11,11,0,0,0,0,0,0,148,2,4,13,4,125,59,57,2,0,76,7,5,2,0,301,0,23,34,142,176,0,0,7,7,0,0,0,0,0,0,138,2,4,13,4,115,13,12,1,0,25,3,3,0,0,186,0,23,30,41,71,0,0,2,2,0,0,0,0,0,0,24,0,0,0,0,24,6,5,1,0,4,0,0,0,0,36,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsdale County,2008,Michigan,0,MI30030,0,0,0,0,0,11,11,0,0,0,0,0,0,146,8,0,4,1,133,86,81,0,5,104,10,6,4,0,357,0,13,24,200,224,0,0,7,7,0,0,0,0,0,0,145,9,0,7,1,128,21,21,0,0,34,4,3,1,0,211,0,17,24,59,83,0,0,1,1,0,0,0,0,0,0,29,4,0,2,0,23,3,3,0,0,3,2,2,0,0,38,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsdale County,2007,Michigan,0,MI30030,0,0,0,0,0,7,7,0,0,0,0,0,0,131,2,3,10,1,115,66,64,1,1,127,23,15,5,3,354,0,16,23,216,239,0,0,6,6,0,0,0,0,0,0,116,0,3,7,1,105,22,21,1,0,47,15,13,1,1,206,0,11,17,84,101,0,0,1,1,0,0,0,0,0,0,15,0,1,1,0,13,4,4,0,0,10,2,1,0,1,32,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsdale County,2006,Michigan,0,MI30030,0,0,0,0,0,15,15,0,2,1,0,0,1,145,3,10,6,6,120,82,77,4,1,103,16,11,2,3,363,0,25,42,201,243,0,0,11,11,0,0,0,0,0,0,132,3,10,6,6,107,25,23,2,0,35,8,6,1,1,211,0,25,36,68,104,0,0,1,1,0,0,0,0,0,0,23,0,4,1,1,17,4,3,1,0,8,3,2,1,0,39,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsdale County,2005,Michigan,0,MI30030,0,0,0,0,0,8,8,0,1,0,0,0,1,136,1,4,2,4,125,91,90,1,0,94,14,12,0,2,344,0,11,20,199,219,0,0,7,7,0,1,0,0,0,1,113,0,2,2,4,105,30,30,0,0,22,4,4,0,0,177,0,8,16,56,72,0,0,2,2,0,0,0,0,0,0,17,0,1,1,2,13,6,6,0,0,2,2,2,0,0,29,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsdale County,2004,Michigan,0,MI30030,0,0,0,0,0,9,9,0,3,1,0,2,0,160,10,4,11,0,135,104,103,1,0,87,22,17,2,3,385,0,25,37,213,250,0,0,3,3,0,2,1,0,1,0,139,9,3,11,0,116,24,24,0,0,27,11,11,0,0,206,0,23,28,62,90,0,0,0,0,0,1,0,0,1,0,11,0,0,2,0,9,6,6,0,0,3,3,3,0,0,24,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsdale County,2003,Michigan,0,MI30030,0,0,0,0,0,13,13,0,1,0,1,0,0,176,6,3,11,5,151,74,74,0,0,125,19,13,1,5,408,0,25,39,218,257,0,0,8,8,0,0,0,0,0,0,158,6,2,10,5,135,16,16,0,0,31,10,6,1,3,223,0,23,31,57,88,0,0,3,3,0,0,0,0,0,0,23,1,0,3,0,19,6,6,0,0,6,4,1,0,3,42,0,4,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsdale County,2002,Michigan,0,MI30030,0,0,0,0,0,16,16,0,1,0,0,1,0,217,7,6,23,3,178,93,91,2,0,128,17,13,2,2,472,0,39,56,238,294,0,0,11,11,0,0,0,0,0,0,199,6,6,18,3,166,20,19,1,0,48,12,9,2,1,290,0,33,44,80,124,0,0,3,3,0,0,0,0,0,0,33,0,5,7,0,21,3,3,0,0,17,7,5,1,1,63,0,12,15,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsdale County,2001,Michigan,0,MI30030,0,0,0,3,0,8,8,0,1,0,0,0,1,196,7,7,17,4,161,155,145,8,2,164,20,13,3,4,547,0,35,47,339,386,1,0,6,6,0,1,0,0,0,1,179,7,7,15,4,146,56,53,2,1,46,6,5,0,1,295,0,33,41,108,149,0,0,3,3,0,0,0,0,0,0,33,1,3,3,0,26,9,8,0,1,15,2,2,0,0,62,0,7,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsdale County,2000,Michigan,0,MI30030,0,0,0,0,0,7,7,0,1,1,0,0,0,175,8,4,12,3,148,84,79,5,0,128,15,13,0,2,410,0,27,35,227,262,0,0,4,4,0,1,1,0,0,0,140,8,4,10,3,115,13,13,0,0,31,7,7,0,0,196,0,25,30,51,81,0,0,1,1,0,0,0,0,0,0,21,0,3,1,0,17,6,6,0,0,15,4,4,0,0,47,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsdale County,1999,Michigan,0,MI30030,0,0,0,0,0,10,10,0,1,0,1,0,0,180,5,5,9,5,156,84,79,2,3,116,28,19,6,3,419,0,24,35,228,263,0,0,4,4,0,1,0,1,0,0,150,5,5,8,4,128,29,28,1,0,19,19,15,2,2,222,0,22,27,67,94,0,0,2,2,0,0,0,0,0,0,35,1,4,0,2,28,10,9,1,0,7,12,10,2,0,66,0,7,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsdale County,1998,Michigan,0,MI30030,0,0,0,0,0,9,9,0,0,0,0,0,0,130,3,7,5,4,111,68,64,3,1,97,19,14,2,3,323,0,19,28,184,212,0,0,7,7,0,0,0,0,0,0,97,3,5,2,2,85,19,19,0,0,17,10,8,2,0,150,0,12,19,46,65,0,0,4,4,0,0,0,0,0,0,26,1,1,0,1,23,5,5,0,0,4,6,5,1,0,45,0,3,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hillsdale County,1997,Michigan,0,MI30030,0,0,0,1,0,15,15,0,0,0,0,0,0,123,7,5,4,0,107,55,53,0,2,124,10,8,1,1,328,0,16,32,189,221,1,0,1,1,0,0,0,0,0,0,52,5,4,0,0,43,8,7,0,1,16,1,1,0,0,79,0,9,11,25,36,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,8,0,0,0,0,5,1,1,0,0,18,0,4,4,6,10,0,0,1,1,0,1,0,0,1,0,14,0,1,0,0,13,14,12,0,2,12,1,1,0,0,43,0,1,3,27,30
State Police: Hillsdale County,1996,Michigan,0,MI30030,0,0,1,0,0,21,21,0,1,0,0,1,0,127,5,5,10,2,105,65,60,4,1,96,10,9,1,0,320,0,22,44,171,215,0,0,8,8,0,0,0,0,0,0,77,4,5,1,2,65,11,11,0,0,15,4,4,0,0,115,0,12,20,30,50,0,0,3,3,0,0,0,0,0,0,6,0,4,0,0,2,4,4,0,0,7,3,3,0,0,23,0,4,7,14,21,0,0,11,11,0,1,0,0,1,0,9,0,0,1,0,8,22,20,0,2,14,1,1,0,0,58,0,1,13,37,50
State Police: Hillsdale County,1995,Michigan,0,MI30030,0,0,0,0,0,30,30,0,1,1,0,0,0,164,3,2,6,3,150,55,53,0,2,100,15,11,3,1,365,0,14,45,170,215,0,0,14,14,0,0,0,0,0,0,51,1,0,2,1,47,12,11,0,1,12,7,6,1,0,96,0,4,18,31,49,0,0,6,6,0,0,0,0,0,0,10,0,0,0,1,9,8,8,0,0,6,2,2,0,0,32,0,1,7,16,23,0,0,15,15,0,1,0,0,1,0,18,0,1,1,0,16,23,23,0,0,6,2,2,0,0,65,0,2,18,31,49
State Police: Hillsdale County,1994,Michigan,0,MI30030,0,0,0,2,0,38,38,0,0,0,0,0,0,110,3,1,1,5,100,66,65,0,1,85,10,6,2,2,311,0,10,50,161,211,0,0,9,9,0,0,0,0,0,0,28,2,0,0,1,25,16,16,0,0,13,2,2,0,0,68,0,3,12,31,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,8,0,0,8,0,0,0,0,21,0,0,0,16,16,0,0,5,5,0,0,0,0,0,0,7,0,0,0,0,7,9,9,0,0,8,1,1,0,0,30,0,0,5,18,23
State Police: Hillsdale County,1993,Michigan,0,MI30030,0,0,5,0,0,0,0,0,3,3,0,0,0,86,0,1,3,2,80,33,32,0,1,88,8,5,3,0,243,0,6,9,129,138,0,0,0,0,0,3,3,0,0,0,17,0,1,1,0,15,6,6,0,0,12,3,3,0,0,52,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,1,2,2,0,0,11,0,1,1,7,8,0,0,0,0,0,2,1,0,1,0,7,0,0,0,0,7,17,15,0,2,12,4,2,2,0,44,0,0,2,33,35
State Police: Hillsdale County,1992,Michigan,0,MI30030,0,0,1,1,0,16,16,0,0,0,0,0,0,72,2,5,1,3,61,57,56,0,1,96,7,2,0,5,249,0,11,28,160,188,0,0,8,8,0,0,0,0,0,0,32,2,0,0,1,29,8,8,0,0,15,1,0,0,1,64,0,3,11,24,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,0,1,5,6,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,7,2,2,0,0,20,0,0,2,15,17
State Police: Hillsdale County,1991,Michigan,0,MI30030,0,0,0,0,0,11,11,0,1,1,0,0,0,72,4,1,5,5,57,49,46,2,1,89,4,2,1,1,226,0,15,27,142,169,0,0,2,2,0,1,1,0,0,0,17,2,0,2,3,10,14,14,0,0,22,3,1,1,1,59,0,7,10,39,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,9,1,1,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,7,0,0,10,3,3,0,0,23,0,1,1,20,21
State Police: Hillsdale County,1990,Michigan,0,MI30030,0,0,9,0,0,5,5,0,0,0,0,0,0,76,7,0,4,7,58,67,65,1,1,109,10,3,5,2,267,0,18,23,186,209,2,0,0,0,0,0,0,0,0,0,37,5,0,3,6,23,12,12,0,0,35,2,1,1,0,88,0,14,16,49,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,7,1,1,0,0,16,0,0,0,16,16,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,17,17,0,0,10,1,1,0,0,31,0,0,2,28,30
State Police: Hillsdale County,1989,Michigan,0,MI30030,0,0,2,0,0,8,8,0,0,0,0,0,0,50,5,3,1,1,40,68,64,1,3,93,11,7,2,2,230,0,10,18,172,190,0,0,5,5,0,0,0,0,0,0,15,4,2,1,0,8,9,8,0,1,28,4,4,0,0,61,0,7,12,41,53,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,6,6,0,0,8,2,2,0,0,21,0,2,2,16,18,0,0,1,1,0,7,0,0,7,0,3,0,0,1,0,2,21,14,0,7,8,3,3,0,0,43,0,1,9,32,41
State Police: Hillsdale County,1988,Michigan,0,MI30030,0,0,2,0,0,5,5,0,0,0,0,0,0,88,16,1,4,2,65,70,63,4,3,102,9,5,4,0,274,0,23,28,181,209,0,0,1,1,0,0,0,0,0,0,26,7,0,1,2,16,15,15,0,0,8,1,0,1,0,51,0,10,11,24,35,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,10,10,0,0,1,0,0,0,0,14,0,1,1,11,12,0,0,3,3,0,8,0,0,8,0,5,0,0,0,0,5,42,42,0,0,2,5,4,0,1,65,0,0,11,49,60
State Police: Hillsdale County,1987,Michigan,0,MI30030,0,0,0,0,0,4,4,0,1,0,0,1,0,73,6,0,9,0,58,88,82,4,2,86,12,7,4,1,264,0,15,20,186,206,0,0,3,3,0,0,0,0,0,0,12,1,0,0,0,11,7,7,0,0,9,1,1,0,0,32,0,1,4,17,21,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,12,0,0,2,10,12,0,0,2,2,0,15,0,0,15,0,7,0,0,0,0,7,31,31,0,0,3,3,3,0,0,61,0,0,17,37,54
