agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fox Valley Metropolitan Police Departmen,2013,Wisconsin,20474,WI04504,0,0,0,0,0,3,3,0,1,0,0,0,1,60,1,0,2,7,50,28,0,28,0,156,1,1,0,0,249,0,10,14,185,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,2012,Wisconsin,20425,WI04504,0,0,0,0,0,1,1,0,2,1,0,1,0,68,0,1,6,7,54,48,1,47,0,224,5,5,0,0,348,0,14,17,277,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,2011,Wisconsin,16991,WI04504,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,11,2,22,34,1,32,1,220,11,11,0,0,300,0,13,13,265,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,2010,Wisconsin,16917,WI04504,0,0,0,0,0,1,1,0,1,0,0,1,0,70,0,0,7,0,63,49,0,49,0,293,7,7,0,0,421,0,7,9,349,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,2009,Wisconsin,17428,WI04504,0,0,0,0,0,2,2,0,1,0,0,1,0,29,0,0,7,0,22,38,1,34,3,286,6,6,0,0,362,0,7,10,330,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,2008,Wisconsin,,WI04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Valley Metropolitan Police Departmen,2007,Wisconsin,,WI04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Valley Metropolitan Police Departmen,2006,Wisconsin,,WI04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Valley Metropolitan Police Departmen,2005,Wisconsin,,WI04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Valley Metropolitan Police Departmen,2004,Wisconsin,,WI04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Valley Metropolitan Police Departmen,2003,Wisconsin,,WI04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Valley Metropolitan Police Departmen,2002,Wisconsin,,WI04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Valley Metropolitan Police Departmen,2001,Wisconsin,,WI04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Valley Metropolitan Police Departmen,2000,Wisconsin,,WI04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Valley Metropolitan Police Departmen,1999,Wisconsin,,WI04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Valley Metropolitan Police Departmen,1998,Wisconsin,,WI04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Valley Metropolitan Police Departmen,1997,Wisconsin,,WI04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Valley Metropolitan Police Departmen,1996,Wisconsin,,WI04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Valley Metropolitan Police Departmen,1995,Wisconsin,,WI04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Valley Metropolitan Police Departmen,1994,Wisconsin,,WI04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Valley Metropolitan Police Departmen,1993,Wisconsin,9657,WI04504,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,9,13,31,15,10,6,214,6,3,2,1,273,0,9,9,251,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Fox Valley Metropolitan Police Departmen,1992,Wisconsin,9423,WI04504,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,1,23,0,35,15,14,6,229,10,8,2,0,298,0,24,24,274,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Fox Valley Metropolitan Police Departmen,1991,Wisconsin,9326,WI04504,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,57,21,28,8,256,8,7,0,1,330,0,9,9,321,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Fox Valley Metropolitan Police Departmen,1990,Wisconsin,9207,WI04504,0,0,0,0,0,0,0,0,3,2,1,0,0,17,0,0,0,17,0,52,26,17,9,252,6,4,1,1,330,0,17,20,310,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,1,0,0,9,0,0,0,9,9
Fox Valley Metropolitan Police Departmen,1989,Wisconsin,9284,WI04504,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,0,4,14,44,16,20,8,196,7,6,1,0,266,0,4,5,247,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Fox Valley Metropolitan Police Departmen,1988,Wisconsin,9046,WI04504,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,1,0,5,16,43,23,15,5,203,8,5,2,1,277,0,6,7,254,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fox Valley Metropolitan Police Departmen,1987,Wisconsin,8991,WI04504,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,0,0,17,28,15,7,6,166,3,3,0,0,215,0,0,1,197,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Fox Valley Metropolitan Police Departmen,1986,Wisconsin,8736,WI04504,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,26,10,11,5,149,4,1,2,1,186,0,2,3,179,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,1985,Wisconsin,8400,WI04504,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,30,10,16,4,119,7,3,3,1,161,0,1,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,1984,Wisconsin,8385,WI04504,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,35,14,19,2,173,8,3,0,5,221,0,0,1,216,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fox Valley Metropolitan Police Departmen,1983,Wisconsin,8028,WI04504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,49,18,22,9,208,7,5,1,1,265,0,0,0,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fox Valley Metropolitan Police Departmen,1982,Wisconsin,8052,WI04504,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,55,17,23,15,245,9,4,1,4,313,0,0,0,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,1981,Wisconsin,8008,WI04504,0,0,1,0,0,1,0,1,2,0,1,0,1,2,0,0,0,0,2,58,32,19,7,315,5,4,0,1,383,0,0,3,378,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,1980,Wisconsin,7910,WI04504,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,43,31,10,2,259,11,9,1,1,321,0,0,0,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,1979,Wisconsin,6782,WI04504,0,0,0,1,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,46,32,14,0,253,5,3,1,1,311,0,1,4,304,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,1978,Wisconsin,7074,WI04504,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,38,17,20,1,159,12,2,1,9,213,0,1,2,209,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,1977,Wisconsin,6768,WI04504,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,23,11,12,0,176,4,3,1,0,209,0,4,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,1976,Wisconsin,6533,WI04504,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,29,26,0,3,186,4,3,0,1,226,0,0,0,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,1975,Wisconsin,6365,WI04504,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,30,17,9,4,168,1,1,0,0,203,0,0,0,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,1974,Wisconsin,6007,WI04504,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,43,15,16,12,130,2,2,0,0,176,0,1,1,175,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,1973,Wisconsin,5916,WI04504,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,39,17,15,7,140,9,9,0,0,190,98,0,2,188,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,1972,Wisconsin,5601,WI04504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,7,10,4,75,2,2,0,0,98,58,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,1971,Wisconsin,5594,WI04504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,39,11,21,7,65,0,0,0,0,105,59,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,1970,Wisconsin,5365,WI04504,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,21,13,5,3,53,1,1,0,0,77,48,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,1969,Wisconsin,5600,WI04504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,13,10,2,54,2,2,0,0,81,42,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,1968,Wisconsin,6196,WI04504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,9,3,1,59,1,1,0,0,74,48,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,1967,Wisconsin,5956,WI04504,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,20,9,9,2,64,4,4,0,0,92,49,4,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,1966,Wisconsin,5925,WI04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5,0,48,2,2,0,0,64,42,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,1965,Wisconsin,5787,WI04504,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,13,9,3,1,41,5,5,0,0,61,38,0,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,1964,Wisconsin,5547,WI04504,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,6,4,1,1,37,3,3,0,0,50,34,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,1963,Wisconsin,5426,WI04504,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,28,3,3,0,0,35,26,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,1962,Wisconsin,,WI04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Valley Metropolitan Police Departmen,1961,Wisconsin,5099,WI04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,31,3,3,0,0,40,30,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Valley Metropolitan Police Departmen,1960,Wisconsin,5099,WI04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,5,5,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
