agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wood River Police Dept,1976,Illinois,13208,IL06016,0,0,0,1,0,2,2,0,8,7,0,1,0,65,0,6,1,3,55,155,107,18,30,393,47,25,8,14,671,0,10,21,595,616,1,0,2,2,0,4,3,0,1,0,56,0,6,1,3,46,42,33,2,7,111,10,7,1,2,226,0,10,17,163,180,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,8,5,1,2,28,3,2,1,0,47,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1975,Illinois,13200,IL06016,0,0,0,0,0,2,2,0,9,5,1,1,2,57,2,4,1,5,45,304,214,32,58,445,80,36,4,40,897,0,12,23,829,852,0,0,1,1,0,0,0,0,0,0,51,2,4,1,5,39,137,86,11,40,265,39,13,2,24,493,0,12,13,441,454,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,11,10,1,0,30,9,3,0,6,57,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1974,Illinois,13200,IL06016,0,0,0,0,0,2,2,0,15,9,3,0,3,122,4,2,7,67,42,341,238,46,57,484,135,72,8,55,1099,0,80,97,960,1057,0,0,2,2,0,6,3,2,0,1,112,2,2,7,60,41,133,89,19,25,292,98,43,4,51,643,0,71,79,523,602,0,0,0,0,0,3,2,1,0,0,16,0,0,4,10,2,21,19,0,2,42,58,17,2,39,140,0,14,17,121,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1973,Illinois,13661,IL06016,0,0,0,0,0,3,2,1,10,7,0,0,3,101,2,3,6,18,72,312,210,44,58,499,59,59,0,0,912,249,29,42,870,912,0,0,1,1,0,1,1,0,0,0,39,1,1,7,4,26,13,12,1,0,65,8,8,0,0,101,57,13,15,86,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,8,1,0,26,3,3,0,0,38,23,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1972,Illinois,,IL06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood River Police Dept,1971,Illinois,13600,IL06016,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,3,0,0,0,126,85,15,26,478,61,61,0,0,670,224,3,5,665,670,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,7,0,1,40,5,5,0,0,55,17,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,4,0,0,20,5,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1970,Illinois,13186,IL06016,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,1,1,0,0,165,116,17,32,463,61,61,0,0,695,264,3,6,689,695,0,0,0,0,0,2,2,0,0,0,3,1,1,1,0,0,5,5,0,0,51,5,5,0,0,66,30,3,5,61,66,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,22,1,1,0,0,26,13,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1969,Illinois,13500,IL06016,0,0,0,1,0,0,0,0,3,3,0,0,0,8,4,3,1,0,0,142,103,18,21,500,50,50,0,0,704,289,8,12,692,704,1,0,0,0,0,7,7,0,0,0,8,4,3,1,0,0,10,9,0,1,41,13,13,0,0,80,21,8,16,64,80,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,24,7,7,0,0,35,16,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1968,Illinois,13149,IL06016,0,0,0,1,0,1,0,1,3,2,0,0,1,5,1,1,0,1,2,124,99,6,19,466,51,51,0,0,649,314,3,8,641,649,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,15,15,0,0,53,19,19,0,0,91,41,2,4,87,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,14,0,0,30,10,10,0,0,55,22,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1967,Illinois,13419,IL06016,0,0,0,0,0,1,1,0,2,1,0,0,1,2,0,2,0,0,0,121,88,14,19,548,59,59,0,0,733,383,2,5,728,733,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,19,0,0,43,13,13,0,0,76,24,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,18,12,12,0,0,46,15,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1966,Illinois,12900,IL06016,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,3,1,3,0,105,51,20,34,437,33,33,0,0,585,242,9,10,575,585,0,0,0,0,0,0,0,0,0,0,20,1,2,1,16,0,9,5,1,3,10,10,10,0,0,49,1,20,20,29,49,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,4,1,0,4,7,7,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1965,Illinois,12400,IL06016,0,0,0,1,0,2,1,1,0,0,0,0,0,20,1,2,0,0,15,72,42,7,13,381,17,17,0,0,478,205,5,8,470,478,1,0,1,0,1,0,0,0,0,0,9,0,0,0,0,8,2,1,0,0,20,4,4,0,0,29,10,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1964,Illinois,12305,IL06016,0,0,0,1,0,0,0,0,0,0,0,0,0,32,3,2,2,0,25,103,57,16,30,258,12,12,0,0,381,230,7,8,373,381,1,0,0,0,0,0,0,0,0,0,13,2,2,2,0,7,6,5,0,1,8,4,4,0,0,25,6,6,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,1,1,0,0,6,3,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1963,Illinois,11631,IL06016,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,36,0,0,0,241,16,16,0,0,301,215,5,8,293,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1962,Illinois,11624,IL06016,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,0,0,239,14,14,0,0,297,204,1,1,296,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1961,Illinois,11694,IL06016,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,173,15,15,0,0,216,152,1,2,214,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1960,Illinois,11694,IL06016,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,22,0,0,0,161,8,8,0,0,194,122,2,3,191,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
