agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arcadia Police Department,1986,California,49313,CA01902,0,0,22,1,0,12,6,6,78,36,13,3,26,334,14,19,34,14,253,514,340,126,48,1205,302,201,80,21,2446,0,81,172,2021,2193,0,1,6,4,2,20,8,4,1,7,253,10,15,27,11,190,55,30,16,9,238,34,26,6,2,607,0,63,89,327,416,0,0,0,0,0,3,1,0,0,2,28,0,1,3,0,24,15,12,3,0,72,12,11,0,1,130,0,4,7,99,106,1,0,2,1,1,2,1,1,0,0,4,0,0,2,2,0,0,0,0,0,9,20,15,4,1,38,0,4,9,29,38
Arcadia Police Department,1985,California,49347,CA01902,0,0,19,2,1,9,4,5,73,44,6,5,18,242,17,13,26,20,166,547,360,139,48,1347,299,180,76,43,2520,0,76,160,2193,2353,2,0,5,2,3,20,14,1,2,3,143,11,3,23,11,95,72,27,41,4,265,32,22,3,7,539,0,48,75,369,444,0,0,0,0,0,4,2,0,1,1,16,0,0,2,0,14,15,6,9,0,81,18,10,1,7,134,0,2,6,114,120,0,0,0,0,0,0,0,0,0,0,6,0,1,3,1,1,4,2,1,1,10,8,7,1,0,28,0,5,5,22,27
Arcadia Police Department,1984,California,47957,CA01902,0,0,29,1,0,4,2,2,84,43,6,2,33,299,10,18,39,59,173,541,338,168,35,1468,247,162,58,27,2644,0,126,215,2256,2471,1,0,2,1,1,21,14,3,1,3,129,5,11,23,29,61,84,42,39,3,265,22,13,2,7,524,0,68,92,371,463,0,0,1,1,0,4,1,0,0,3,8,0,1,1,1,5,29,16,11,2,78,5,2,0,3,125,0,3,8,112,120,0,0,0,0,0,2,2,0,0,0,11,0,0,4,4,3,11,8,3,0,2,3,3,0,0,29,0,8,10,16,26
Arcadia Police Department,1983,California,49159,CA01902,0,0,38,1,0,10,6,4,116,70,13,3,30,267,15,18,51,94,89,571,379,154,38,1543,255,157,69,29,2763,0,178,305,2369,2674,1,0,3,1,2,33,25,6,0,2,93,5,12,19,23,34,85,46,34,5,261,28,13,7,8,504,0,59,96,374,470,0,0,0,0,0,6,5,0,0,1,11,0,1,2,5,3,23,13,9,1,88,8,3,0,5,136,0,8,14,119,133,1,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,30,17,12,1,1,14,9,3,2,50,0,3,5,45,50
Arcadia Police Department,1982,California,48281,CA01902,0,0,18,2,0,20,16,4,91,54,6,7,24,195,13,10,44,41,87,550,345,146,59,1806,271,168,70,33,2935,0,108,221,2627,2848,2,0,6,6,0,22,11,2,1,8,82,4,4,22,12,40,107,45,55,7,323,30,19,5,6,572,0,42,72,460,532,0,0,1,1,0,5,0,1,0,4,11,1,2,3,1,4,18,6,12,0,116,7,2,1,4,158,0,7,13,141,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1981,California,47178,CA01902,0,0,15,1,1,10,4,6,77,41,10,8,18,184,14,10,24,2,134,729,484,174,71,1833,253,153,59,41,3088,0,50,138,2815,2953,0,1,8,2,6,23,16,2,4,1,85,6,1,15,1,62,84,41,40,3,422,53,38,6,9,676,0,23,54,559,613,0,1,0,0,0,2,0,0,1,1,19,0,0,4,0,15,27,18,9,0,170,36,23,4,9,255,0,4,6,233,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1980,California,45955,CA01902,0,0,9,2,0,7,5,2,86,52,6,8,20,182,19,10,24,5,124,819,556,195,68,1777,248,164,37,47,3121,0,58,153,2844,2997,1,0,1,1,0,25,20,2,3,0,82,5,8,13,3,53,93,48,39,6,375,38,21,4,13,615,0,29,56,506,562,0,0,1,1,0,5,3,1,1,0,16,0,2,1,0,13,28,14,12,2,187,24,10,3,11,261,0,3,9,239,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1979,California,48535,CA01902,0,0,6,0,0,8,3,5,84,39,10,9,26,130,13,7,22,21,67,598,424,121,53,1546,186,130,18,38,2552,0,63,155,2330,2485,0,0,1,1,0,31,19,3,3,6,76,5,5,14,9,43,79,46,27,6,374,48,34,6,8,609,0,33,65,501,566,0,0,0,0,0,2,0,1,0,1,14,1,0,7,0,6,18,10,7,1,149,26,17,3,6,209,0,8,10,193,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1978,California,47044,CA01902,0,0,4,1,0,10,2,8,70,37,4,2,27,150,7,10,22,20,91,583,395,131,57,1472,196,143,25,28,2482,0,59,140,2251,2391,1,0,5,1,4,22,13,1,0,8,90,5,7,11,12,55,99,57,37,5,384,52,36,2,14,653,0,35,63,535,598,0,0,1,0,1,5,0,0,0,5,22,2,2,4,0,14,25,16,8,1,200,28,16,2,10,281,0,8,14,253,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1977,California,47693,CA01902,0,0,6,3,3,8,6,2,66,32,4,7,23,122,12,6,14,3,87,568,357,155,56,1865,155,121,18,16,2790,0,35,112,2588,2700,3,3,3,2,1,28,15,1,6,6,79,9,3,14,2,51,94,61,28,5,511,32,20,7,5,753,0,28,62,637,699,0,0,0,0,0,5,1,0,1,3,8,0,0,0,0,8,24,18,5,1,273,15,9,2,4,325,0,0,5,312,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1976,California,46900,CA01902,0,0,13,1,3,12,6,6,55,34,5,4,12,118,7,3,16,5,87,515,323,135,57,1974,184,146,13,25,2862,0,31,99,2673,2772,1,3,5,1,4,10,8,0,0,2,73,5,1,10,5,52,93,54,36,3,511,49,36,4,9,745,0,21,37,653,690,0,2,3,1,2,1,0,0,0,1,8,2,0,0,1,5,41,26,13,2,250,23,16,3,4,328,0,3,7,314,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1975,California,46558,CA01902,0,0,9,2,2,2,1,1,52,31,5,3,13,114,12,7,6,3,86,509,334,129,46,1506,132,106,8,18,2319,0,28,84,2147,2231,1,2,0,0,0,26,20,2,0,4,67,7,4,4,2,50,115,62,43,10,315,19,17,1,1,545,0,17,44,449,493,0,0,0,0,0,5,1,1,0,3,15,2,0,2,0,11,45,23,18,4,166,7,6,1,0,238,0,4,9,218,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1974,California,45500,CA01902,0,0,0,0,1,6,4,2,53,36,2,1,14,124,18,5,12,8,81,397,271,79,47,1569,93,76,3,14,2243,0,43,102,2059,2161,0,1,5,4,1,22,17,1,0,4,85,10,7,9,8,51,64,39,19,6,278,16,15,0,1,471,0,34,61,358,419,0,0,0,0,0,3,0,0,0,3,21,4,2,3,0,12,31,22,8,1,134,8,7,0,1,197,0,9,12,173,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1973,California,45450,CA01902,0,0,0,0,1,3,1,2,39,21,0,0,18,129,20,6,10,12,81,545,381,107,57,1404,121,121,0,0,2161,715,48,90,2070,2160,0,1,1,0,1,19,13,0,0,6,79,11,4,8,8,48,90,53,28,9,256,19,19,0,0,417,187,31,51,365,416,0,0,0,0,0,6,4,0,0,2,19,5,2,2,0,10,45,29,13,3,109,7,7,0,0,176,83,9,15,161,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1972,California,46100,CA01902,0,0,0,1,0,3,2,1,29,22,0,0,7,115,10,9,12,12,72,512,348,105,59,1383,128,128,0,0,2099,729,43,76,2023,2099,1,0,2,0,0,5,0,0,0,0,30,7,8,5,10,0,95,0,0,0,30,14,14,0,0,177,0,30,38,139,177,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,29,0,0,0,7,6,6,0,0,44,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1971,California,43100,CA01902,0,0,0,1,0,0,0,0,29,23,0,0,6,122,2,5,11,24,80,513,318,146,49,1497,153,153,0,0,2235,777,42,72,2163,2235,1,0,0,0,0,23,0,0,0,0,39,1,5,12,21,0,72,0,0,0,43,26,26,0,0,204,0,39,63,141,204,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,12,0,0,0,12,12,12,0,0,38,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1970,California,42868,CA01902,0,0,0,0,1,1,1,0,23,20,0,0,3,86,3,2,17,9,55,397,269,92,36,1455,134,134,0,0,2042,814,31,55,1986,2041,0,1,1,0,0,6,0,0,0,0,23,2,1,13,7,0,100,0,0,0,126,25,25,0,0,282,0,23,30,251,281,0,0,0,0,0,2,0,0,0,0,8,0,1,4,3,0,52,0,0,0,81,16,16,0,0,159,0,8,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1969,California,47982,CA01902,0,0,0,1,0,4,4,0,26,20,0,0,6,106,5,2,7,6,86,369,221,124,24,1262,118,118,0,0,1800,689,20,51,1749,1800,1,0,4,0,0,10,0,0,0,0,33,1,1,4,27,0,54,0,0,0,94,28,28,0,0,224,0,33,48,176,224,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,0,18,0,0,0,38,17,17,0,0,79,0,3,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1968,California,47650,CA01902,0,0,0,0,1,7,5,2,24,17,0,0,7,115,3,2,9,5,96,472,294,132,46,1123,109,109,0,0,1755,648,19,50,1704,1754,0,1,4,4,0,13,10,0,0,3,83,2,0,8,3,70,140,79,40,21,103,35,35,0,0,309,69,13,30,278,308,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,27,13,9,5,53,24,24,0,0,106,39,0,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1967,California,47650,CA01902,0,0,0,0,0,6,3,3,30,25,0,0,5,99,2,6,10,6,75,458,265,155,38,1213,87,87,0,0,1818,755,24,60,1758,1818,0,0,3,2,1,7,6,0,0,1,76,2,3,9,8,54,120,61,47,12,125,32,32,0,0,309,104,22,32,277,309,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,24,11,9,4,70,14,14,0,0,108,63,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1966,California,47100,CA01902,0,0,0,1,0,0,0,0,24,15,0,0,9,84,5,3,11,8,57,363,226,122,15,1065,96,96,0,0,1576,702,27,52,1524,1576,1,0,0,0,0,4,3,0,0,1,47,4,1,9,10,23,64,36,27,1,76,23,23,0,0,192,59,24,29,163,192,0,0,0,0,0,1,0,0,0,1,7,0,0,2,1,4,9,6,3,0,13,10,10,0,0,36,13,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1965,California,47100,CA01902,0,0,0,0,1,2,1,1,12,8,0,0,4,86,4,1,7,2,72,393,228,132,33,1157,89,89,0,0,1668,763,14,28,1639,1667,0,1,2,1,1,4,4,0,0,0,53,4,0,6,1,42,92,50,37,5,139,31,31,0,0,280,116,11,17,262,279,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,19,10,7,2,87,18,18,0,0,124,80,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1964,California,46714,CA01902,0,0,0,0,3,7,2,5,19,14,0,0,5,98,4,8,7,4,75,361,184,135,42,1151,96,96,0,0,1660,768,23,49,1608,1657,0,1,3,2,1,8,7,0,0,1,43,2,8,4,2,27,89,44,35,10,128,38,38,0,0,283,97,16,27,255,282,0,1,0,0,0,0,0,0,0,0,9,0,2,1,0,6,18,3,11,4,64,30,30,0,0,116,49,3,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1963,California,46874,CA01902,0,0,0,1,1,5,0,0,17,0,0,0,0,30,0,0,0,0,0,387,0,0,0,1074,61,61,0,0,1576,740,30,53,1522,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1962,California,44494,CA01902,0,0,0,1,2,2,0,0,12,0,0,0,0,18,0,0,0,0,0,330,0,0,0,1111,70,70,0,0,1546,784,18,33,1511,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1961,California,41005,CA01902,0,0,0,1,4,2,0,0,14,0,0,0,0,23,0,0,0,0,0,349,0,0,0,956,97,97,0,0,1446,654,23,40,1402,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1960,California,41005,CA01902,0,0,0,0,1,3,0,0,8,0,0,0,0,17,0,0,0,0,0,293,0,0,0,946,51,51,0,0,1319,721,17,28,1290,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
