agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lavista Police Department,1985,Nebraska,10955,NB07704,0,0,0,2,0,5,4,1,0,0,0,0,0,57,3,3,2,1,48,49,19,20,10,170,18,9,2,7,301,0,9,16,237,253,2,0,4,4,0,0,0,0,0,0,55,3,3,2,1,46,27,14,8,5,100,11,8,2,1,199,0,9,15,138,153,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,50,5,3,2,0,68,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,2,2,0,0,17,0,0,0,16,16
Lavista Police Department,1984,Nebraska,10762,NB07704,0,0,6,0,0,1,1,0,0,0,0,0,0,55,0,0,1,2,52,36,11,23,2,172,8,4,2,2,272,0,3,4,216,220,0,0,1,1,0,0,0,0,0,0,46,0,0,1,2,43,7,4,3,0,76,2,1,1,0,132,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,0,3,0,41,0,0,0,0,54,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,3,1,1,1,6,1,1,0,0,16,0,2,2,10,12
Lavista Police Department,1983,Nebraska,8941,NB07704,0,0,0,0,0,3,1,2,3,1,0,0,2,51,0,1,2,1,47,39,14,20,5,169,8,3,0,5,273,0,4,10,216,226,0,0,3,1,2,0,0,0,0,0,45,0,1,1,1,42,18,8,8,2,74,1,1,0,0,141,0,3,6,93,99,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,1,3,0,38,0,0,0,0,56,0,0,0,42,42,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,4,2,0,2,5,5,3,2,0,20,0,0,1,14,15
Lavista Police Department,1982,Nebraska,8880,NB07704,0,0,2,0,0,1,1,0,1,0,0,0,1,77,3,2,0,3,69,53,25,23,5,282,6,5,1,0,420,0,8,10,341,351,0,0,1,1,0,0,0,0,0,0,68,3,2,0,3,60,15,6,6,3,146,3,2,1,0,233,0,8,9,164,173,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,1,2,1,51,0,0,0,0,69,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavista Police Department,1981,Nebraska,8824,NB07704,0,0,5,0,1,2,2,0,2,0,1,0,1,68,4,0,3,7,54,65,26,30,9,274,13,10,1,2,425,0,14,18,352,370,0,1,2,2,0,1,0,1,0,0,65,2,0,3,7,53,7,4,3,0,111,2,1,0,1,189,0,12,15,120,135,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,3,1,2,0,65,0,0,0,0,83,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavista Police Department,1980,Nebraska,8756,NB07704,0,0,1,0,0,1,0,1,1,0,0,0,1,57,3,0,3,1,50,58,29,27,2,229,12,6,3,3,358,0,7,9,299,308,0,0,0,0,0,1,0,0,0,1,52,3,0,3,1,45,14,10,4,0,90,4,2,0,2,161,0,7,8,108,116,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,9,7,2,0,69,1,1,0,0,96,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavista Police Department,1979,Nebraska,10826,NB07704,0,0,4,2,0,4,2,2,2,1,0,0,1,58,3,0,4,2,49,28,9,16,3,173,15,8,1,6,282,0,9,17,216,233,2,0,4,2,2,2,1,0,0,1,55,3,0,3,2,47,5,1,3,1,34,5,4,0,1,107,0,8,16,44,60,0,0,2,0,2,1,0,0,0,1,23,0,0,1,0,22,4,1,3,0,24,2,2,0,0,56,0,1,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavista Police Department,1978,Nebraska,8400,NB07704,0,0,1,1,0,4,4,0,0,0,0,0,0,32,2,6,0,5,19,31,8,20,3,160,7,2,1,4,235,0,13,18,198,216,1,0,2,2,0,0,0,0,0,0,25,2,5,0,5,13,11,2,8,1,23,0,0,0,0,62,0,12,15,34,49,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,6,1,4,1,18,0,0,0,0,34,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavista Police Department,1977,Nebraska,8500,NB07704,0,0,1,1,0,1,0,1,2,1,1,0,0,19,1,2,1,1,14,33,14,12,7,150,13,9,2,2,219,0,5,9,196,205,1,0,1,0,1,0,0,0,0,0,16,1,2,1,1,11,10,7,1,2,44,5,2,2,1,77,0,5,7,59,66,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,5,0,0,23,3,1,2,0,39,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavista Police Department,1976,Nebraska,7943,NB07704,0,0,0,0,0,0,0,0,3,3,0,0,0,22,2,2,0,4,14,23,7,13,3,150,13,8,3,2,211,0,8,11,186,197,0,0,0,0,0,2,2,0,0,0,20,2,2,0,4,12,8,4,4,0,44,3,3,0,0,77,0,8,10,55,65,0,0,0,0,0,2,2,0,0,0,9,1,1,0,1,6,8,4,4,0,37,2,2,0,0,58,0,3,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavista Police Department,1975,Nebraska,8019,NB07704,0,0,1,0,0,3,1,2,1,1,0,0,0,25,3,2,1,12,7,59,30,23,6,172,19,10,1,8,279,0,18,22,250,272,0,0,3,1,2,0,0,0,0,0,21,3,2,0,10,6,15,8,4,3,29,4,4,0,0,72,0,15,18,48,66,0,0,2,1,1,0,0,0,0,0,7,0,1,0,2,4,14,7,4,3,28,2,2,0,0,53,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavista Police Department,1974,Nebraska,6733,NB07704,0,0,2,0,0,1,1,0,3,2,0,1,0,8,1,0,0,4,3,36,8,19,9,136,6,4,1,1,190,0,5,9,178,187,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,9,3,5,1,28,2,2,0,0,46,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,2,5,1,22,2,2,0,0,34,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavista Police Department,1973,Nebraska,6671,NB07704,0,0,0,0,0,3,1,2,1,1,0,0,0,10,1,1,0,0,8,22,13,5,4,47,14,14,0,0,89,19,2,6,83,89,0,0,2,1,1,0,0,0,0,0,10,1,1,0,0,8,3,2,1,0,5,2,2,0,0,14,3,2,4,10,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,2,2,0,0,9,2,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavista Police Department,1972,Nebraska,6388,NB07704,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,10,6,3,1,60,5,5,0,0,77,29,0,2,75,77,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,20,2,2,0,0,29,8,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavista Police Department,1971,Nebraska,4774,NB07704,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,4,8,28,10,12,6,49,3,3,0,0,86,25,6,6,80,86,0,0,0,0,0,0,0,0,0,0,15,0,2,0,4,9,6,2,2,2,12,0,0,0,0,24,8,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,10,0,0,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
