agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hillside Police Department,2013,Illinois,8203,IL01647,0,0,0,0,0,2,0,0,10,0,0,0,0,13,0,0,0,0,0,47,0,0,0,261,15,0,0,0,348,0,13,25,323,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police Department,2012,Illinois,8197,IL01647,0,0,0,0,0,1,0,0,8,0,0,0,0,17,0,0,0,0,0,50,0,0,0,462,19,0,0,0,557,0,17,26,531,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police Department,2011,Illinois,,IL01647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillside Police Department,2010,Illinois,8157,IL01647,0,0,0,0,0,3,0,0,16,0,0,0,0,30,0,0,0,0,0,54,0,0,0,274,15,0,0,0,392,0,30,49,343,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police Department,2009,Illinois,,IL01647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillside Police Department,2008,Illinois,,IL01647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillside Police Department,2007,Illinois,,IL01647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillside Police Department,2006,Illinois,,IL01647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillside Police Department,2005,Illinois,,IL01647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillside Police Department,2004,Illinois,,IL01647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillside Police Department,2003,Illinois,,IL01647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillside Police Department,2002,Illinois,,IL01647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillside Police Department,2001,Illinois,,IL01647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillside Police Department,2000,Illinois,,IL01647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillside Police Department,1999,Illinois,,IL01647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillside Police Department,1998,Illinois,,IL01647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillside Police Department,1997,Illinois,,IL01647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillside Police Department,1996,Illinois,,IL01647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillside Police Department,1995,Illinois,,IL01647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillside Police Department,1994,Illinois,,IL01647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillside Police Department,1993,Illinois,,IL01647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillside Police Department,1992,Illinois,7806,IL01647,0,0,0,0,0,0,0,0,11,5,0,0,6,125,5,12,6,6,96,83,51,18,14,451,81,77,3,1,753,0,29,40,615,655,0,0,0,0,0,4,1,0,0,3,80,3,8,4,3,62,2,1,0,1,92,10,9,1,0,188,0,18,22,104,126,0,0,0,0,0,0,0,0,0,0,20,1,1,3,1,14,1,0,0,1,30,3,3,0,0,54,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,3,1,0,8,0,0,0,8,8
Hillside Police Department,1991,Illinois,7747,IL01647,0,0,0,0,0,0,0,0,18,3,2,2,11,108,2,4,5,1,96,60,40,9,11,440,103,95,6,2,734,0,12,30,603,633,0,0,0,0,0,3,0,1,0,2,72,1,4,3,1,63,6,6,0,0,102,6,6,0,0,192,0,9,12,114,126,0,0,0,0,0,0,0,0,0,0,14,1,1,1,1,10,0,0,0,0,25,0,0,0,0,39,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,4,4,0,0,13,0,0,0,12,12
Hillside Police Department,1990,Illinois,7672,IL01647,0,0,0,1,0,0,0,0,13,5,2,2,4,118,11,3,3,5,96,85,61,14,10,396,111,103,8,0,725,0,22,36,592,628,1,0,0,0,0,2,2,0,0,0,49,1,2,0,3,43,3,2,1,0,70,4,4,0,0,129,0,6,9,77,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,17,0,0,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,6,0,0,7,0,0,0,7,7
Hillside Police Department,1989,Illinois,7668,IL01647,0,0,0,0,0,0,0,0,13,1,0,1,11,101,1,5,1,1,93,93,61,20,12,503,138,134,1,3,854,0,8,21,734,755,0,0,0,0,0,1,0,0,0,1,48,0,2,0,0,46,9,7,2,0,132,3,3,0,0,193,0,2,3,144,147,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,36,0,0,0,0,43,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,8,8,0,0,15,0,0,0,13,13
Hillside Police Department,1988,Illinois,7840,IL01647,0,0,0,0,0,0,0,0,15,5,1,0,9,116,1,9,3,2,101,53,24,19,10,465,154,148,3,3,804,0,15,30,672,702,0,0,0,0,0,1,0,0,0,1,79,1,6,2,1,69,0,0,0,0,165,18,18,0,0,264,0,10,11,183,194,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,53,2,2,0,0,64,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,15,14,1,0,31,0,0,0,30,30
Hillside Police Department,1987,Illinois,7903,IL01647,0,0,0,0,0,0,0,0,8,3,0,0,5,102,5,5,7,3,82,75,47,18,10,560,156,141,6,9,902,0,20,28,791,819,0,0,0,0,0,0,0,0,0,0,68,2,5,2,2,57,3,2,1,0,179,10,5,0,5,260,0,11,11,192,203,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,2,1,1,0,57,1,1,0,0,72,0,2,2,60,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,20,35,33,1,1,59,0,0,1,58,59
Hillside Police Department,1986,Illinois,8107,IL01647,0,0,0,0,0,0,0,0,10,7,0,0,3,99,4,5,3,2,85,85,57,18,10,620,189,179,5,5,1004,0,14,24,894,918,0,0,0,0,0,0,0,0,0,0,65,2,4,1,2,56,11,11,0,0,187,13,13,0,0,276,0,9,9,211,220,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,1,1,0,0,87,8,8,0,0,110,0,2,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,15,12,12,0,0,32,0,0,0,32,32
Hillside Police Department,1985,Illinois,8255,IL01647,0,0,0,2,0,1,1,0,17,11,0,1,5,102,3,5,3,2,89,121,59,51,11,546,151,143,2,6,940,0,13,33,818,851,2,0,0,0,0,3,2,0,0,1,52,1,2,2,1,46,4,1,3,0,145,6,6,0,0,212,0,6,11,155,166,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,70,1,1,0,0,85,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,9,23,23,0,0,37,0,0,0,37,37
Hillside Police Department,1984,Illinois,8237,IL01647,0,0,2,0,0,1,1,0,9,3,1,0,5,100,0,5,3,4,88,153,73,55,25,569,146,135,4,7,978,0,12,22,868,890,0,0,0,0,0,2,0,0,0,2,49,0,3,1,2,43,7,4,2,1,119,6,5,0,1,183,0,6,8,132,140,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,2,1,0,1,46,2,2,0,0,59,0,0,2,50,52,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,1,3,0,2,7,7,0,0,16,0,0,1,13,14
Hillside Police Department,1983,Illinois,8358,IL01647,0,0,1,1,0,1,1,0,11,4,1,0,6,79,2,1,3,3,70,118,66,34,18,415,161,155,5,1,786,0,9,22,694,716,0,0,1,1,0,2,0,0,0,2,35,1,0,2,3,29,2,1,1,0,78,7,7,0,0,125,0,6,9,87,96,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,1,0,1,0,34,2,2,0,0,44,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,8,8,0,0,16,0,0,0,16,16
Hillside Police Department,1982,Illinois,8331,IL01647,0,0,1,0,0,0,0,0,14,4,2,0,8,82,3,6,3,4,66,131,81,29,21,475,141,130,6,5,843,0,16,30,747,777,0,0,0,0,0,2,0,1,0,1,48,2,3,1,4,38,9,6,3,0,67,3,3,0,0,129,0,10,12,79,91,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,2,2,0,0,23,0,0,0,0,42,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police Department,1981,Illinois,8336,IL01647,0,0,0,0,0,0,0,0,22,7,3,1,11,77,4,0,1,4,68,175,85,69,21,518,118,107,5,6,910,0,9,31,811,842,0,0,0,0,0,8,4,0,0,4,40,0,0,1,1,38,11,7,2,2,99,3,2,0,1,161,0,2,10,113,123,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,38,0,0,0,0,43,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police Department,1980,Illinois,8263,IL01647,0,0,1,0,0,0,0,0,12,8,0,0,4,94,4,3,3,1,83,158,96,46,16,447,83,70,6,7,794,0,11,23,688,711,0,0,0,0,0,7,6,0,0,1,77,1,2,3,2,69,12,6,5,1,187,29,28,0,1,312,0,8,15,228,243,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,56,2,2,0,0,67,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police Department,1979,Illinois,8308,IL01647,0,0,0,0,0,1,1,0,7,2,1,0,4,66,4,2,2,2,56,208,149,25,34,555,101,87,11,3,938,0,10,18,864,882,0,0,0,0,0,1,1,0,0,0,43,5,1,2,3,32,14,11,1,2,129,14,13,1,0,201,0,11,12,157,169,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,0,1,41,4,3,1,0,49,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police Department,1978,Illinois,8596,IL01647,0,0,0,0,1,2,2,0,17,13,1,1,2,53,2,0,5,2,44,219,122,68,29,562,77,67,6,4,931,0,9,28,858,886,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,1,0,1,0,45,2,1,1,0,67,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,26,1,0,1,0,29,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police Department,1977,Illinois,,IL01647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
