agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glasgow Police Department,2013,Montana,3342,MT05301,0,0,0,0,0,1,1,0,0,0,0,0,0,56,1,1,2,1,51,7,2,5,0,50,4,4,0,0,118,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,2012,Montana,3324,MT05301,0,0,0,0,0,3,3,0,0,0,0,0,0,55,0,0,1,2,52,4,1,3,0,34,5,5,0,0,101,0,3,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,2011,Montana,3279,MT05301,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,1,1,45,2,0,2,0,37,9,7,0,2,96,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,2010,Montana,3250,MT05301,0,0,0,0,0,0,0,0,1,0,1,0,0,53,0,2,1,3,47,10,2,7,1,53,1,1,0,0,118,0,6,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,2009,Montana,2888,MT05301,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,3,2,49,9,5,4,0,50,6,5,1,0,120,0,5,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,2008,Montana,2885,MT05301,0,0,0,0,0,1,1,0,0,0,0,0,0,48,1,1,3,1,42,8,1,6,1,42,2,2,0,0,101,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,2007,Montana,2926,MT05301,0,0,0,0,0,3,3,0,0,0,0,0,0,62,1,0,11,1,49,5,3,2,0,56,1,1,0,0,127,0,13,16,62,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,2006,Montana,3047,MT05301,0,0,0,0,0,4,4,0,0,0,0,0,0,67,0,0,0,1,66,7,3,4,0,51,6,4,2,0,135,0,1,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,2005,Montana,3113,MT05301,0,0,0,0,0,4,4,0,0,0,0,0,0,62,0,1,1,5,55,10,6,4,0,55,7,3,4,0,138,0,7,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,2004,Montana,3153,MT05301,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,1,5,0,41,7,4,3,0,95,5,4,0,1,156,0,6,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,2003,Montana,3162,MT05301,0,0,0,0,0,2,2,0,0,0,0,0,0,62,0,0,4,3,55,13,3,10,0,78,7,3,3,1,162,0,7,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,2002,Montana,3279,MT05301,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,5,38,6,2,4,0,65,1,0,1,0,116,0,6,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,2001,Montana,3261,MT05301,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,1,0,27,6,2,4,0,79,7,5,2,0,121,0,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,2000,Montana,,MT05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glasgow Police Department,1999,Montana,3599,MT05301,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,78,5,3,1,1,87,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1998,Montana,3652,MT05301,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,8,5,3,0,118,8,5,3,0,138,0,3,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1997,Montana,3770,MT05301,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,2,1,1,0,11,6,4,1,143,5,3,1,1,164,0,4,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1996,Montana,,MT05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glasgow Police Department,1995,Montana,,MT05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glasgow Police Department,1994,Montana,,MT05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glasgow Police Department,1993,Montana,,MT05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glasgow Police Department,1992,Montana,3682,MT05301,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,15,8,5,2,141,8,2,6,0,166,0,1,2,164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1991,Montana,3611,MT05301,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,7,3,2,2,52,3,2,1,0,66,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1990,Montana,3572,MT05301,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,1,0,0,38,30,15,8,7,133,12,5,7,0,216,0,1,3,175,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,8,4,2,2,15,0,0,0,15,15
Glasgow Police Department,1989,Montana,3415,MT05301,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,9,6,1,2,91,6,2,3,1,126,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,2,0,5,0,0,0,4,4
Glasgow Police Department,1988,Montana,3591,MT05301,0,0,0,0,0,0,0,0,1,0,0,1,0,29,1,0,2,0,26,14,7,2,5,113,12,8,3,1,169,0,3,4,139,143,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,8,4,3,1,0,16,0,0,0,13,13
Glasgow Police Department,1987,Montana,,MT05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glasgow Police Department,1986,Montana,4191,MT05301,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,0,0,1,20,19,15,2,2,92,14,11,3,0,147,0,1,2,125,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,15,3,3,0,0,22,0,0,0,21,21
Glasgow Police Department,1985,Montana,4420,MT05301,0,0,0,0,0,1,1,0,0,0,0,0,0,47,2,5,3,13,24,49,35,9,5,179,14,6,7,1,290,0,23,24,242,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,2,2,0,7,0,0,0,6,6
Glasgow Police Department,1984,Montana,4409,MT05301,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,1,8,31,21,9,11,1,162,7,4,2,1,231,0,10,10,190,200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,3,1,2,0,14,0,0,1,13,14
Glasgow Police Department,1983,Montana,4660,MT05301,0,0,0,0,0,0,0,0,1,0,0,0,1,41,2,1,5,15,18,32,23,5,4,155,7,3,3,1,236,0,23,24,194,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,13,8,5,0,18,0,0,0,18,18
Glasgow Police Department,1982,Montana,4569,MT05301,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,5,11,19,10,7,2,151,9,3,4,2,198,0,8,8,179,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1981,Montana,,MT05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glasgow Police Department,1980,Montana,4458,MT05301,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,2,0,21,5,14,8,5,1,206,16,10,3,3,265,0,23,24,236,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1979,Montana,5064,MT05301,0,0,1,0,0,0,0,0,1,1,0,0,0,19,0,0,0,4,15,7,4,2,1,185,16,10,3,3,228,0,4,5,208,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1978,Montana,6882,MT05301,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,5,15,14,1,0,161,10,4,5,1,199,0,8,8,186,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1977,Montana,7200,MT05301,0,0,0,3,0,0,0,0,1,0,0,0,1,10,0,0,0,6,4,10,10,0,0,134,11,6,3,2,169,0,6,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1976,Montana,5337,MT05301,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,10,9,1,0,77,4,2,2,0,98,0,6,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1975,Montana,5417,MT05301,0,0,0,0,0,1,1,0,1,0,1,0,0,7,0,0,0,7,0,7,7,0,0,34,7,4,2,1,57,0,7,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1974,Montana,,MT05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glasgow Police Department,1973,Montana,,MT05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glasgow Police Department,1972,Montana,,MT05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glasgow Police Department,1971,Montana,7192,MT05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6,0,83,4,4,0,0,100,64,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1970,Montana,4700,MT05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,68,0,0,0,0,71,47,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1969,Montana,7000,MT05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,4,4,0,0,127,95,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1968,Montana,7995,MT05301,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,36,20,14,2,111,9,9,0,0,157,78,0,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1967,Montana,7884,MT05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,38,9,22,152,16,16,0,0,237,129,0,0,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1966,Montana,7895,MT05301,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,55,21,21,13,190,8,8,0,0,255,154,0,2,253,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1965,Montana,7646,MT05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12,16,4,172,9,9,0,0,213,136,0,0,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1964,Montana,7209,MT05301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,9,1,176,20,20,0,0,228,139,0,1,227,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1963,Montana,7392,MT05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,167,22,22,0,0,226,127,0,0,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1962,Montana,7090,MT05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,143,25,25,0,0,225,124,0,0,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1961,Montana,6398,MT05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,126,5,5,0,0,150,123,0,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1960,Montana,6398,MT05301,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,0,0,214,24,24,0,0,291,167,0,1,290,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
