agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delanco Township Police,1986,New Jersey,3741,NJ00309,0,0,4,0,0,0,0,0,2,0,0,1,1,25,1,0,1,3,20,13,9,4,0,51,13,10,2,1,104,0,5,7,77,84,0,0,0,0,0,1,0,0,1,0,25,1,0,1,3,20,1,0,1,0,3,2,1,1,0,32,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,1985,New Jersey,3810,NJ00309,0,0,0,0,0,1,1,0,2,1,0,0,1,12,0,0,0,1,11,19,11,6,2,62,2,1,0,1,98,0,1,4,83,87,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,7,5,2,0,12,0,0,0,0,30,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,1,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,1984,New Jersey,3786,NJ00309,0,0,1,0,0,3,3,0,1,0,1,0,0,10,0,0,1,1,8,13,10,2,1,70,8,6,0,2,105,0,2,6,91,97,0,0,3,3,0,1,0,1,0,0,9,0,0,1,1,7,3,3,0,0,17,2,2,0,0,35,0,2,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Delanco Township Police,1983,New Jersey,3806,NJ00309,0,0,1,0,0,0,0,0,2,0,0,0,2,35,2,0,1,3,29,17,11,5,1,70,7,1,3,3,131,0,6,8,94,102,0,0,0,0,0,0,0,0,0,0,33,2,0,0,3,28,1,1,0,0,11,1,0,1,0,46,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,1982,New Jersey,3791,NJ00309,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,0,0,1,22,11,6,5,0,84,2,2,0,0,121,0,1,2,97,99,0,0,0,0,0,1,0,1,0,0,23,0,0,0,1,22,3,2,1,0,18,1,1,0,0,46,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,1981,New Jersey,3772,NJ00309,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,1,15,28,24,4,0,66,1,0,1,0,112,0,1,2,95,97,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,5,4,1,0,5,0,0,0,0,26,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,1,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,1980,New Jersey,3742,NJ00309,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,11,9,1,1,63,3,2,1,0,94,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,3,3,0,0,8,0,0,0,0,27,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,1979,New Jersey,3943,NJ00309,0,0,0,0,0,0,0,0,2,1,0,1,0,21,0,0,0,0,21,28,20,8,0,92,6,4,2,0,149,0,0,2,126,128,0,0,0,0,0,1,0,0,1,0,21,0,0,0,0,21,4,4,0,0,14,2,2,0,0,42,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,8,1,1,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,1978,New Jersey,4028,NJ00309,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,26,18,7,1,73,5,4,1,0,130,0,2,2,104,106,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,4,3,1,0,11,2,1,1,0,43,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,1977,New Jersey,4462,NJ00309,0,0,0,0,0,0,0,0,2,0,1,0,1,12,0,1,0,0,11,26,17,9,0,76,4,3,0,1,120,0,1,3,106,109,0,0,0,0,0,2,0,1,0,1,12,0,1,0,0,11,4,2,2,0,13,1,1,0,0,32,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,1976,New Jersey,4147,NJ00309,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,23,17,3,3,73,4,3,0,1,107,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,12,0,0,0,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,1975,New Jersey,4153,NJ00309,0,0,3,0,0,1,1,0,0,0,0,0,0,16,1,1,0,0,14,30,28,1,1,80,2,0,1,1,129,0,2,3,112,115,0,0,1,1,0,0,0,0,0,0,16,1,1,0,0,14,9,8,0,1,6,1,0,0,1,33,0,2,3,16,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,5,0,1,4,1,0,0,1,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,1974,New Jersey,4220,NJ00309,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,13,11,2,0,42,5,4,1,0,72,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,1,1,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,1973,New Jersey,4215,NJ00309,0,0,0,0,0,2,2,0,0,0,0,0,0,22,1,0,0,2,19,17,15,2,0,24,6,6,0,0,52,3,3,5,47,52,0,0,2,2,0,0,0,0,0,0,22,1,0,0,2,19,1,0,1,0,0,0,0,0,0,6,0,3,5,1,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,1972,New Jersey,4222,NJ00309,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,20,17,3,0,25,4,4,0,0,49,12,0,0,49,49,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,5,0,0,1,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,1971,New Jersey,4165,NJ00309,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,24,19,3,2,54,6,6,0,0,85,27,1,1,84,85,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,8,7,1,0,3,0,0,0,0,12,2,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,2,0,0,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,1970,New Jersey,4157,NJ00309,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,13,12,0,1,39,5,5,0,0,57,11,0,0,57,57,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,3,0,0,1,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,1969,New Jersey,4318,NJ00309,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,0,0,16,23,21,2,0,33,8,8,0,0,66,17,0,2,64,66,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,4,4,0,0,4,2,2,0,0,11,1,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,1968,New Jersey,4313,NJ00309,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,3,7,25,19,3,3,33,3,3,0,0,66,23,3,5,61,66,0,0,0,0,0,1,1,0,0,0,10,0,0,0,3,7,5,4,1,0,13,1,1,0,0,23,8,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,1967,New Jersey,4380,NJ00309,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,2,3,15,24,16,1,7,51,4,4,0,0,87,39,8,8,79,87,0,0,0,0,0,0,0,0,0,0,17,0,2,2,2,11,7,7,0,0,14,2,2,0,0,29,13,6,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,4,2,2,0,0,12,4,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,1966,New Jersey,4310,NJ00309,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,14,14,0,0,33,3,3,0,0,50,22,0,0,50,50,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,3,3,0,0,12,2,2,0,0,17,11,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,10,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,1965,New Jersey,4260,NJ00309,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,4,0,0,21,8,8,0,0,33,15,0,0,33,33,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,9,8,8,0,0,17,8,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,1964,New Jersey,4575,NJ00309,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,13,10,3,0,34,3,3,0,0,55,20,4,5,50,55,1,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,5,0,0,2,2,2,0,0,11,1,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,1963,New Jersey,4877,NJ00309,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,46,9,9,0,0,65,40,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delanco Township Police,1962,New Jersey,4329,NJ00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,4,4,0,0,19,11,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
