agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Redford Township Police Department,2013,Michigan,47432,MI82693,0,0,0,1,0,35,35,0,71,35,3,5,28,595,42,37,53,5,458,480,346,66,68,732,328,273,26,29,2242,0,137,244,1540,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2012,Michigan,47903,MI82693,0,0,0,5,0,21,20,1,85,30,2,9,44,695,36,26,58,11,564,551,440,50,61,770,343,289,24,30,2470,0,131,242,1664,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2011,Michigan,48326,MI82693,0,0,0,1,0,7,6,1,85,34,8,4,39,625,35,28,42,8,512,638,501,71,66,861,305,251,35,19,2522,0,113,206,1804,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2010,Michigan,48362,MI82693,0,0,0,2,0,12,12,0,85,38,4,6,37,625,25,33,58,9,500,604,440,94,70,855,290,222,41,27,2473,0,125,224,1749,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2009,Michigan,45291,MI82693,0,0,0,1,0,9,9,0,93,50,4,13,26,702,23,34,40,8,597,444,325,65,54,949,296,247,21,28,2494,0,105,208,1689,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2008,Michigan,46399,MI82693,0,0,0,0,0,8,7,1,74,29,3,9,33,684,14,22,37,17,594,392,321,36,35,760,102,101,0,1,2020,0,90,172,1254,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2007,Michigan,48489,MI82693,0,0,0,1,0,1,1,0,77,33,4,4,36,912,19,25,44,4,820,476,388,31,57,977,452,442,8,2,2896,0,92,171,1905,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2006,Michigan,49431,MI82693,0,0,0,2,0,1,1,0,102,57,4,1,40,903,25,25,46,11,796,520,422,36,62,1086,562,534,23,5,3176,0,107,212,2168,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2005,Michigan,50205,MI82693,0,0,0,2,0,5,5,0,90,49,4,7,30,875,21,30,43,9,772,443,323,62,58,1193,535,516,11,8,3143,0,103,200,2171,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2004,Michigan,50778,MI82693,0,0,0,3,0,4,4,0,57,30,2,6,19,730,8,22,46,5,649,338,228,52,58,849,508,490,12,6,2489,0,81,145,1695,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2003,Michigan,51405,MI82693,0,0,0,1,0,14,14,0,55,31,4,1,19,824,11,32,50,7,724,387,256,82,49,842,447,434,7,6,2570,0,100,170,1676,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2002,Michigan,52203,MI82693,0,0,0,0,0,19,19,0,68,33,7,7,21,829,19,25,26,6,753,330,196,86,48,989,437,435,1,1,2672,0,76,163,1756,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2001,Michigan,51894,MI82693,0,0,0,1,0,16,16,0,74,45,1,7,21,865,12,31,50,5,767,370,220,94,56,1076,371,365,5,1,2773,0,98,189,1817,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,2000,Michigan,51622,MI82693,0,0,0,2,1,10,10,0,91,40,5,11,35,848,13,26,46,0,763,317,162,104,51,1049,582,573,5,4,2900,0,85,188,1948,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1999,Michigan,55757,MI82693,0,0,0,1,0,14,14,0,91,44,4,18,25,862,17,23,51,4,767,304,214,62,28,1392,528,461,64,3,3192,0,95,201,2224,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1998,Michigan,55762,MI82693,0,0,0,0,0,5,5,0,91,52,5,14,20,963,21,24,52,6,860,427,336,48,43,1562,532,467,60,5,3580,0,103,199,2521,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1997,Michigan,57203,MI82693,0,0,0,0,2,4,3,1,77,30,3,26,18,902,18,17,49,10,808,376,259,92,25,1598,476,440,26,10,3435,0,94,175,2450,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1996,Michigan,56150,MI82693,0,0,12,1,0,13,13,0,100,49,2,4,45,550,29,19,27,30,445,453,246,116,91,1478,394,352,34,8,2989,0,105,219,2325,2544,0,0,46,46,0,0,0,0,0,0,3,1,0,2,0,0,4,2,2,0,0,0,0,0,0,53,0,3,49,4,53
Redford Township Police Department,1995,Michigan,,MI82693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Redford Township Police Department,1994,Michigan,,MI82693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Redford Township Police Department,1993,Michigan,,MI82693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Redford Township Police Department,1992,Michigan,,MI82693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Redford Township Police Department,1991,Michigan,54812,MI82693,0,0,6,2,0,37,37,0,146,46,9,83,8,586,21,17,86,4,458,531,422,32,77,2209,574,523,47,4,4085,0,128,313,3314,3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1990,Michigan,54387,MI82693,0,0,6,2,0,21,19,2,112,29,2,75,6,587,11,11,124,6,435,543,449,28,66,1985,538,468,67,3,3788,0,152,287,3066,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1989,Michigan,55308,MI82693,0,0,11,1,0,15,15,0,126,57,5,59,5,469,15,14,50,16,374,591,492,20,79,1974,569,531,35,3,3745,0,95,237,3134,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1988,Michigan,56116,MI82693,0,0,1,0,2,6,6,0,54,8,2,43,1,157,2,4,24,2,125,223,176,11,36,566,315,269,37,9,1323,0,32,92,1104,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1987,Michigan,56364,MI82693,0,0,5,0,1,8,8,0,120,75,10,9,26,443,28,14,30,12,359,664,489,65,110,2146,801,696,62,43,4183,0,84,212,3611,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1986,Michigan,,MI82693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Redford Township Police Department,1985,Michigan,56912,MI82693,0,0,0,0,0,14,13,1,69,19,1,46,3,258,5,6,50,2,195,320,243,35,42,1007,465,413,42,10,2133,0,63,146,1792,1938,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,0,1,7,8
Redford Township Police Department,1984,Michigan,56828,MI82693,0,0,0,0,0,10,10,0,61,14,1,46,0,265,3,3,63,1,195,370,301,42,27,1140,511,442,47,22,2357,0,70,141,2021,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1983,Michigan,57371,MI82693,0,0,0,0,0,9,9,0,47,27,1,19,0,287,3,2,78,0,204,337,285,29,23,1117,456,412,40,4,2253,0,83,139,1910,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1982,Michigan,57625,MI82693,0,0,3,1,0,10,9,1,88,58,10,3,17,367,17,25,17,4,304,579,430,41,108,1692,541,458,54,29,3278,0,63,162,2812,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1981,Michigan,58207,MI82693,0,0,17,1,0,4,3,1,66,45,7,1,13,431,22,27,15,7,360,620,463,50,107,2039,453,361,67,25,3614,0,71,142,3112,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1980,Michigan,58379,MI82693,0,0,28,4,0,8,8,0,74,48,8,2,16,535,30,32,43,8,422,533,393,67,73,2204,482,363,94,25,3840,0,113,199,3219,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1979,Michigan,61807,MI82693,0,0,19,1,2,22,16,6,75,39,12,10,14,556,30,35,39,12,440,421,306,52,63,1968,437,308,82,47,3482,0,116,214,2826,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1978,Michigan,66600,MI82693,0,0,30,0,4,22,8,14,78,47,9,3,19,474,31,45,37,14,347,527,374,77,76,1975,474,353,74,47,3554,0,127,227,2976,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1977,Michigan,71042,MI82693,0,0,25,1,0,25,25,0,69,40,9,7,13,406,19,29,26,35,297,464,347,54,63,1848,375,285,58,32,3188,0,109,204,2687,2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1976,Michigan,72000,MI82693,0,0,26,3,7,19,18,1,111,79,7,2,23,409,23,37,21,24,304,576,506,63,7,2307,393,302,51,40,3825,0,105,238,3276,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1975,Michigan,67989,MI82693,0,0,11,0,0,22,21,1,132,81,18,5,28,377,31,32,31,39,244,800,624,70,106,2442,478,371,50,57,4251,0,133,287,3720,4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1974,Michigan,70202,MI82693,0,0,14,1,2,9,9,0,85,69,4,0,12,313,22,37,9,32,213,518,441,45,32,1794,330,264,19,47,3052,0,100,195,2642,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1973,Michigan,71000,MI82693,0,0,0,0,2,14,14,0,104,80,0,0,24,341,30,27,21,61,202,580,505,60,15,1993,312,312,0,0,3144,1048,139,257,2885,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1972,Michigan,74509,MI82693,0,0,0,2,1,7,7,0,81,73,0,0,8,312,13,23,14,70,192,657,583,47,27,1993,311,311,0,0,3172,1158,120,210,2961,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1971,Michigan,74751,MI82693,0,0,0,0,2,10,10,0,61,49,0,0,12,400,16,15,25,68,276,639,521,82,36,2153,267,267,0,0,3256,1355,124,195,3059,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1970,Michigan,,MI82693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Redford Township Police Department,1969,Michigan,81223,MI82693,0,0,0,1,1,1,0,1,37,28,0,0,9,298,9,10,11,33,235,398,316,65,17,1926,267,267,0,0,2694,1174,63,102,2591,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1968,Michigan,80000,MI82693,0,0,0,1,2,16,12,4,47,39,0,0,8,295,6,12,12,32,233,337,265,55,17,1624,177,177,0,0,2266,1012,62,126,2138,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1967,Michigan,75287,MI82693,0,0,0,0,0,8,6,2,44,28,0,0,16,318,7,20,22,69,200,374,309,56,9,1602,179,179,0,0,2325,1075,118,170,2155,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1966,Michigan,74270,MI82693,0,0,0,0,4,7,4,3,30,25,0,0,5,340,5,14,11,21,289,392,294,73,25,1657,167,167,0,0,2308,1169,51,88,2216,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1965,Michigan,73771,MI82693,0,0,0,0,4,9,4,5,27,21,0,0,6,211,2,5,16,19,169,277,235,34,8,1404,167,167,0,0,1930,1042,42,78,1848,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1964,Michigan,73320,MI82693,0,0,0,1,1,8,1,7,29,18,0,0,11,26,3,8,3,8,4,227,197,23,7,1441,135,135,0,0,1864,1118,22,60,1803,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1963,Michigan,72397,MI82693,0,0,0,1,2,2,0,0,13,0,0,0,0,11,0,0,0,0,0,310,0,0,0,1307,111,111,0,0,1757,1034,11,27,1728,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1962,Michigan,74460,MI82693,0,0,0,0,2,2,0,0,14,0,0,0,0,9,0,0,0,0,0,211,0,0,0,1004,84,84,0,0,1326,843,9,25,1299,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1961,Michigan,71276,MI82693,0,0,0,0,5,1,0,0,16,0,0,0,0,4,0,0,0,0,0,231,0,0,0,832,74,74,0,0,1163,752,4,21,1137,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1960,Michigan,71276,MI82693,0,0,0,0,3,2,0,0,20,0,0,0,0,7,0,0,0,0,0,230,0,0,0,736,79,79,0,0,1077,652,7,29,1045,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
