agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
York Police Department,2007,South Carolina,7537,SC04604,0,0,0,1,0,5,4,1,12,6,1,1,4,548,19,34,23,21,451,61,42,12,7,239,25,19,0,6,891,0,97,115,325,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2006,South Carolina,7345,SC04604,0,0,0,0,0,5,4,1,25,8,2,4,11,525,22,24,35,12,432,62,37,16,9,251,12,8,1,3,880,0,93,123,325,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2005,South Carolina,7123,SC04604,0,0,0,0,0,4,3,1,18,7,2,0,9,552,42,28,31,20,431,109,71,29,9,348,17,13,0,4,1048,0,121,143,474,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2004,South Carolina,7045,SC04604,0,0,0,0,0,2,2,0,15,4,1,3,7,496,16,31,19,18,412,109,66,31,12,331,21,16,0,5,974,0,84,101,461,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2003,South Carolina,7103,SC04604,0,0,0,2,0,3,3,0,15,7,4,1,3,371,17,23,13,14,304,48,22,22,4,413,22,13,1,8,874,0,67,87,483,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2002,South Carolina,7150,SC04604,0,0,0,0,0,9,9,0,11,6,1,2,2,445,18,24,29,14,360,67,32,30,5,345,11,9,0,2,888,0,85,105,423,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2001,South Carolina,7074,SC04604,0,0,0,1,0,4,4,0,14,5,1,0,8,453,16,26,35,11,365,44,19,22,3,363,25,20,1,4,904,0,88,107,432,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2000,South Carolina,6985,SC04604,0,0,0,0,0,2,1,1,16,3,3,3,7,479,18,21,35,24,381,51,22,20,9,426,29,26,0,3,1003,0,98,116,506,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1999,South Carolina,7848,SC04604,0,0,0,0,0,2,2,0,12,4,2,1,5,456,25,45,43,13,330,44,21,17,6,288,18,18,0,0,820,0,126,140,350,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1998,South Carolina,6864,SC04604,0,0,0,0,0,5,5,0,28,8,3,3,14,450,33,35,29,26,327,62,35,18,9,288,20,18,0,2,853,0,123,156,370,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1997,South Carolina,7808,SC04604,0,0,0,0,0,3,3,0,8,2,0,2,4,340,16,23,18,17,266,51,29,18,4,252,17,16,0,1,671,0,74,85,320,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1996,South Carolina,7682,SC04604,0,0,0,0,0,3,3,0,11,4,0,3,4,432,16,28,16,12,360,98,50,30,18,409,216,214,1,1,1169,0,72,86,723,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1995,South Carolina,7628,SC04604,0,0,0,1,0,4,2,2,12,4,0,1,7,473,18,24,23,11,397,66,44,19,3,329,10,8,0,2,895,0,76,93,405,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1994,South Carolina,7262,SC04604,0,0,0,3,0,5,3,2,18,5,2,5,6,582,41,36,72,17,416,89,61,18,10,380,13,8,1,4,1090,0,166,192,482,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1993,South Carolina,7221,SC04604,0,0,0,1,0,4,2,2,24,4,2,3,15,485,37,62,66,11,309,98,68,19,11,298,11,8,2,1,921,0,176,205,407,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1992,South Carolina,6932,SC04604,0,0,0,1,0,6,5,1,13,4,2,0,7,408,41,42,27,9,289,81,65,8,8,261,10,9,0,1,780,0,119,139,352,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1991,South Carolina,6850,SC04604,0,0,0,0,0,3,0,0,8,0,0,0,0,146,36,36,36,38,0,102,0,0,0,292,16,0,0,0,567,0,146,157,410,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1990,South Carolina,6709,SC04604,0,0,1,5,0,0,0,0,8,2,1,1,4,313,22,30,106,17,138,75,65,0,10,319,28,19,6,3,748,0,175,188,422,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6
York Police Department,1989,South Carolina,10022,SC04604,0,0,2,2,0,2,1,1,9,5,0,1,3,218,20,26,24,13,135,87,71,4,12,331,19,15,1,3,668,0,83,96,437,533,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,3,1,0,4,1,1,0,0,12,0,1,1,9,10
York Police Department,1988,South Carolina,9107,SC04604,0,0,4,0,0,3,2,1,18,1,4,5,8,244,29,25,32,5,153,66,62,1,3,223,18,12,3,3,572,0,91,112,307,419,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
York Police Department,1987,South Carolina,8781,SC04604,0,0,5,3,0,0,0,0,9,5,1,1,2,172,10,23,23,11,105,94,78,5,11,201,14,6,2,6,493,0,67,79,309,388,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,6,2,2,0,0,13,0,1,2,11,13
York Police Department,1986,South Carolina,7620,SC04604,0,0,12,0,0,3,1,2,8,2,1,3,2,246,32,27,34,13,140,78,62,4,12,210,14,9,4,1,559,0,106,117,302,419,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,7,0,1,3,4,7
York Police Department,1985,South Carolina,6928,SC04604,0,0,1,1,0,3,2,1,4,1,1,0,2,220,16,29,19,4,152,80,68,1,11,226,26,18,5,3,560,0,68,76,332,408,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,5,0,0,0,0,9,0,1,2,7,9
York Police Department,1984,South Carolina,6832,SC04604,0,0,3,2,0,5,2,3,2,0,1,0,1,200,9,21,27,5,138,85,67,2,16,199,19,14,1,4,512,0,62,71,303,374,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,4,0,1,6,0,0,0,0,14,0,0,1,11,12
York Police Department,1983,South Carolina,6750,SC04604,0,0,2,1,0,9,4,5,6,1,0,1,4,204,26,31,28,11,108,107,94,0,13,266,10,6,1,3,603,0,96,112,383,495,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,1,1,0,0,5,0,1,1,4,5
York Police Department,1982,South Carolina,6624,SC04604,0,0,4,0,0,4,0,4,10,4,2,1,3,214,28,31,23,10,122,95,81,5,9,289,13,7,6,0,625,0,92,106,397,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1981,South Carolina,6548,SC04604,0,0,0,1,0,4,2,2,7,2,3,0,2,190,25,16,20,12,117,158,140,0,18,279,13,8,0,5,652,0,73,85,450,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1980,South Carolina,6338,SC04604,0,0,2,1,0,6,5,1,8,2,0,1,5,186,27,20,24,5,110,167,150,2,15,270,19,11,3,5,657,0,76,91,456,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1979,South Carolina,6315,SC04604,0,0,0,3,0,1,1,0,8,4,1,1,2,125,14,21,9,4,77,133,118,5,10,256,28,12,9,7,554,0,48,60,417,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1978,South Carolina,6514,SC04604,0,0,3,0,0,0,0,0,1,0,0,0,1,186,24,31,22,5,104,93,68,12,13,204,18,10,5,3,502,0,82,83,315,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1977,South Carolina,6000,SC04604,0,0,1,1,0,0,0,0,12,6,2,1,3,164,25,19,24,7,89,99,58,24,17,167,11,8,1,2,454,0,75,88,277,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1976,South Carolina,5333,SC04604,0,0,2,1,0,2,1,1,8,5,0,0,3,149,27,24,19,7,72,159,106,33,20,182,12,11,0,1,513,0,77,88,353,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1975,South Carolina,5600,SC04604,0,0,2,1,0,0,0,0,5,3,0,1,1,80,6,3,6,23,42,129,108,13,8,194,11,9,0,2,420,0,38,44,334,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1974,South Carolina,5587,SC04604,0,0,1,1,1,2,1,1,7,5,0,0,2,58,10,4,0,23,21,114,91,13,10,133,9,8,0,1,325,0,37,47,256,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1973,South Carolina,5294,SC04604,0,0,0,1,0,1,1,0,1,0,0,0,1,50,4,1,2,28,15,53,42,5,6,51,11,11,0,0,153,29,35,38,115,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
