agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Jackson Police Department,1985,Texas,21263,TX02008,0,0,2,0,0,9,9,0,2,1,0,0,1,59,3,1,0,5,50,116,60,47,9,606,44,20,19,5,836,0,9,20,766,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,8,0,0,0,8,8
Lake Jackson Police Department,1984,Texas,20768,TX02008,0,0,4,1,0,6,5,1,3,1,0,0,2,47,2,6,1,7,31,79,20,51,8,471,28,15,7,6,635,0,16,26,578,604,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,1,0,1,9,0,0,1,8,9
Lake Jackson Police Department,1983,Texas,21196,TX02008,0,0,4,0,0,0,0,0,1,1,0,0,0,58,2,4,0,7,45,85,43,39,3,382,36,21,12,3,562,0,13,14,503,517,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,1,1,0,0,15,0,0,0,14,14
Lake Jackson Police Department,1982,Texas,20598,TX02008,0,0,4,2,0,2,2,0,1,0,0,0,1,71,1,2,3,11,54,106,41,62,3,430,31,18,5,8,643,0,17,22,567,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Jackson Police Department,1981,Texas,19890,TX02008,0,0,4,0,0,7,6,1,7,4,0,1,2,65,1,2,4,6,52,131,52,74,5,482,31,17,5,9,723,0,13,27,644,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Jackson Police Department,1980,Texas,19101,TX02008,0,0,0,0,0,2,2,0,8,3,0,2,3,67,0,5,0,12,50,141,62,78,1,505,30,18,4,8,753,0,17,27,676,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Jackson Police Department,1979,Texas,16850,TX02008,0,0,4,0,0,2,2,0,2,2,0,0,0,48,2,1,0,4,41,110,56,51,3,499,35,19,8,8,696,0,7,11,644,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Jackson Police Department,1978,Texas,21000,TX02008,0,0,0,1,1,1,1,0,2,1,0,0,1,55,1,3,7,2,42,119,74,42,3,428,30,15,4,11,637,0,13,17,577,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Jackson Police Department,1977,Texas,17485,TX02008,0,0,2,1,0,3,3,0,1,1,0,0,0,27,1,1,0,4,21,93,49,20,11,415,49,24,7,14,589,0,6,11,557,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Jackson Police Department,1976,Texas,19500,TX02008,0,0,0,0,0,3,2,1,2,2,0,0,0,36,0,1,2,2,31,57,45,7,5,367,17,10,2,5,482,0,5,10,441,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Jackson Police Department,1975,Texas,14283,TX02008,0,0,4,0,0,1,1,0,2,1,0,0,1,37,2,4,2,3,26,79,46,24,9,273,18,8,2,8,410,0,11,14,370,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Jackson Police Department,1974,Texas,15409,TX02008,0,0,5,0,0,2,2,0,0,0,0,0,0,39,0,3,1,7,28,127,96,22,9,182,16,9,1,6,366,0,11,13,325,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Jackson Police Department,1973,Texas,15000,TX02008,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,2,7,0,119,91,13,15,135,11,11,0,0,276,64,10,11,265,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Jackson Police Department,1972,Texas,14320,TX02008,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,1,11,10,77,66,3,8,96,15,15,0,0,202,46,13,14,188,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Jackson Police Department,1971,Texas,13786,TX02008,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,50,49,0,1,129,4,4,0,0,186,72,3,3,183,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Jackson Police Department,1970,Texas,13376,TX02008,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,0,8,13,53,43,9,1,97,4,4,0,0,164,59,9,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Jackson Police Department,1969,Texas,15000,TX02008,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,34,27,4,3,112,4,4,0,0,155,59,5,5,150,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Jackson Police Department,1968,Texas,13328,TX02008,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,41,29,4,8,66,12,12,0,0,121,39,2,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Jackson Police Department,1967,Texas,12337,TX02008,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,3,2,52,38,11,3,78,6,6,0,0,142,60,6,6,136,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Jackson Police Department,1966,Texas,12199,TX02008,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,1,0,6,0,24,16,7,1,50,6,6,0,0,89,43,8,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Jackson Police Department,1965,Texas,11774,TX02008,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,9,7,1,1,55,3,3,0,0,72,43,5,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Jackson Police Department,1964,Texas,11350,TX02008,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,11,4,4,3,85,2,2,0,0,103,74,5,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Jackson Police Department,1963,Texas,11485,TX02008,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,33,0,0,0,90,2,2,0,0,131,73,6,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
