agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lyndhurst Police Department,2012,Ohio,13892,OH01827,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,0,0,0,0,47,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,2011,Ohio,,OH01827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,2010,Ohio,,OH01827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,2009,Ohio,13702,OH01827,0,0,0,0,0,1,1,0,0,0,0,0,0,66,0,1,0,0,65,0,0,0,0,0,0,0,0,0,67,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,2008,Ohio,13842,OH01827,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,1,0,0,79,0,0,0,0,0,0,0,0,0,80,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,2007,Ohio,14052,OH01827,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0,0,3,0,87,0,0,0,0,0,0,0,0,0,91,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,2006,Ohio,14468,OH01827,0,0,0,0,0,1,1,0,0,0,0,0,0,91,1,0,2,0,88,0,0,0,0,0,0,0,0,0,92,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,2005,Ohio,14606,OH01827,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,2,0,90,1,1,0,0,3,1,1,0,0,97,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,2004,Ohio,14905,OH01827,0,0,0,0,0,0,0,0,1,0,0,1,0,94,0,0,0,0,94,1,1,0,0,35,5,5,0,0,136,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,2003,Ohio,15074,OH01827,0,0,0,1,0,3,3,0,1,0,0,1,0,98,0,0,0,0,98,4,4,0,0,22,2,2,0,0,131,0,0,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,2002,Ohio,15370,OH01827,0,0,0,0,0,1,0,1,3,0,0,3,0,91,0,0,5,7,79,14,14,0,0,127,6,5,1,0,242,0,12,16,147,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,2001,Ohio,15306,OH01827,0,0,0,0,0,0,0,0,3,2,0,0,1,66,0,0,3,30,33,49,33,4,12,150,13,12,1,0,281,0,33,36,212,248,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,2,2,4
Lyndhurst Police Department,2000,Ohio,15279,OH01827,0,0,0,0,0,5,4,1,1,1,0,0,0,61,1,1,2,19,38,36,25,8,3,152,16,15,1,0,271,0,23,29,204,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,1999,Ohio,,OH01827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1998,Ohio,,OH01827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1997,Ohio,,OH01827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1996,Ohio,,OH01827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1995,Ohio,,OH01827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1994,Ohio,15982,OH01827,0,0,0,0,0,0,0,0,3,0,0,0,3,38,0,1,1,0,36,40,13,24,3,156,11,11,0,0,248,0,2,5,207,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lyndhurst Police Department,1993,Ohio,,OH01827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1992,Ohio,16230,OH01827,0,0,0,0,0,0,0,0,1,0,1,0,0,56,1,0,1,0,54,22,11,9,2,164,18,18,0,0,261,0,2,3,204,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Lyndhurst Police Department,1991,Ohio,16117,OH01827,0,0,0,0,0,3,3,0,2,0,0,0,2,75,0,0,0,0,75,58,21,27,10,184,17,17,0,0,339,0,0,5,259,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,2,2,0,0,8,0,0,0,8,8
Lyndhurst Police Department,1990,Ohio,15982,OH01827,0,0,0,0,0,0,0,0,6,1,0,1,4,56,0,0,2,0,54,48,23,19,6,146,18,18,0,0,274,0,2,8,212,220,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,3,2,2,0,0,9,0,0,1,8,9
Lyndhurst Police Department,1989,Ohio,16309,OH01827,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,3,0,72,48,27,13,8,142,20,20,0,0,285,0,3,3,210,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,4,4,0,0,8,0,0,0,8,8
Lyndhurst Police Department,1988,Ohio,16829,OH01827,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,0,58,44,20,15,9,157,28,28,0,0,289,0,2,2,229,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Lyndhurst Police Department,1987,Ohio,16942,OH01827,0,0,0,0,0,2,2,0,2,1,1,0,0,42,0,0,0,0,42,46,20,20,6,175,21,20,0,1,288,0,0,4,242,246,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,9,0,0,0,7,7
Lyndhurst Police Department,1986,Ohio,16892,OH01827,0,0,0,1,0,0,0,0,2,1,0,0,1,59,3,1,2,0,53,58,22,21,15,200,23,22,1,0,343,0,6,9,281,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,5,4,4,0,0,13,0,0,0,12,12
Lyndhurst Police Department,1985,Ohio,17252,OH01827,0,0,0,0,0,1,1,0,2,1,0,0,1,2,0,0,1,0,1,56,23,22,8,130,29,25,2,1,220,0,1,4,215,219,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,9,6,5,0,0,20,0,0,1,19,20
Lyndhurst Police Department,1984,Ohio,17265,OH01827,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,2,2,0,1,72,41,24,7,141,16,16,0,0,236,0,5,6,229,235,0,0,1,1,0,1,0,0,0,1,2,0,1,1,0,0,8,1,3,4,8,4,4,0,0,24,0,2,4,20,24
Lyndhurst Police Department,1983,Ohio,18058,OH01827,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,1,3,0,0,78,30,38,10,166,30,27,2,1,281,0,4,7,274,281,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2,2,1,2,2,1,1,0,10,0,1,1,9,10
Lyndhurst Police Department,1982,Ohio,18134,OH01827,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,1,2,0,82,40,26,16,215,31,30,0,1,333,0,3,5,328,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,1981,Ohio,18108,OH01827,0,0,2,0,0,0,0,0,3,2,0,0,1,6,0,0,5,1,0,100,85,0,15,200,41,39,1,1,350,0,6,9,341,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,1980,Ohio,18093,OH01827,0,0,0,0,1,1,1,0,4,0,2,0,2,6,1,3,2,0,0,110,94,0,16,211,37,35,1,1,370,0,6,11,358,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,1979,Ohio,18663,OH01827,0,0,1,0,0,4,2,2,2,0,0,0,2,29,1,2,0,0,26,109,92,1,16,254,25,20,0,5,423,0,3,9,388,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,1978,Ohio,18950,OH01827,0,0,0,1,0,0,0,0,1,1,0,0,0,48,2,2,2,0,42,105,89,3,13,228,30,29,0,1,413,0,6,8,363,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,1977,Ohio,24000,OH01827,0,0,0,1,0,2,1,1,3,1,0,0,2,67,0,1,4,11,51,105,72,15,18,213,23,22,1,0,414,0,16,22,341,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,1976,Ohio,17990,OH01827,0,0,0,0,2,0,0,0,5,3,0,0,2,42,3,1,1,5,32,113,87,6,20,224,22,21,1,0,408,0,10,15,359,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,1975,Ohio,18484,OH01827,0,0,0,0,0,3,3,0,3,1,0,0,2,27,2,3,1,4,17,128,98,5,25,245,12,12,0,0,418,0,10,16,385,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,1974,Ohio,19595,OH01827,0,0,0,1,0,3,3,0,6,2,1,1,2,36,1,1,1,3,30,177,154,12,11,267,19,17,0,2,509,0,6,16,463,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,1973,Ohio,20000,OH01827,0,0,0,0,0,1,0,1,4,1,0,0,3,25,3,0,1,0,21,61,53,0,8,180,21,21,0,0,271,96,4,9,262,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,1972,Ohio,21655,OH01827,0,0,0,1,0,0,0,0,3,0,0,0,3,21,2,1,1,0,17,54,51,1,2,207,22,22,0,0,291,112,4,8,283,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,1971,Ohio,21000,OH01827,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,74,60,1,13,110,24,24,0,0,210,65,0,2,208,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,1970,Ohio,19749,OH01827,0,0,0,0,0,0,0,0,4,2,0,0,2,11,1,0,1,2,7,61,53,0,8,154,18,18,0,0,241,96,4,8,233,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,1969,Ohio,19641,OH01827,0,0,0,0,0,1,0,1,0,0,0,0,0,8,2,0,0,0,6,77,66,0,11,190,17,17,0,0,287,111,2,3,284,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,1968,Ohio,19345,OH01827,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,2,0,0,14,42,27,5,10,125,16,16,0,0,186,78,2,3,183,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,1967,Ohio,19054,OH01827,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,44,36,1,7,68,8,8,0,0,121,37,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,1966,Ohio,,OH01827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1965,Ohio,,OH01827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1964,Ohio,,OH01827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyndhurst Police Department,1963,Ohio,19851,OH01827,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,51,7,7,0,0,126,46,0,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,1962,Ohio,18874,OH01827,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,51,6,6,0,0,73,43,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndhurst Police Department,1961,Ohio,16805,OH01827,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,44,0,0,0,57,5,5,0,0,110,37,2,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
