agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wasilla Police Department,2011,Alaska,7969,AK00156,0,0,3,1,0,4,4,0,3,2,0,0,1,82,8,0,14,12,48,59,36,22,1,341,23,7,6,10,513,0,34,42,423,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Wasilla Police Department,2010,Alaska,7831,AK00156,0,0,0,0,0,0,0,0,8,4,0,1,3,90,8,3,18,23,38,32,22,10,0,263,31,13,10,8,424,0,52,60,326,386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Wasilla Police Department,2009,Alaska,10980,AK00156,0,0,0,0,0,3,3,0,8,1,1,2,4,105,5,4,20,35,41,49,32,17,0,341,26,8,7,11,532,0,64,75,416,491,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Wasilla Police Department,2008,Alaska,10497,AK00156,0,0,1,0,0,0,0,0,4,1,0,1,2,108,0,2,24,34,48,38,21,17,0,360,19,9,4,6,529,0,60,64,417,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasilla Police Department,2007,Alaska,9931,AK00156,0,0,0,0,0,2,2,0,2,0,0,1,1,79,5,3,7,28,36,58,45,13,0,442,53,25,8,20,636,0,43,47,553,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasilla Police Department,2006,Alaska,8553,AK00156,0,0,0,0,0,4,4,0,6,3,1,0,2,99,3,3,30,20,43,50,30,17,3,412,45,20,14,11,616,0,56,66,507,573,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wasilla Police Department,2005,Alaska,7835,AK00156,0,0,0,0,0,3,3,0,7,3,2,0,2,137,9,16,5,54,53,60,43,14,3,516,50,43,2,5,773,0,84,94,626,720,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,3,2,1,0,17,10,10,0,0,43,0,2,2,30,32
Wasilla Police Department,2004,Alaska,7156,AK00156,0,0,1,0,0,1,0,1,4,2,1,0,1,120,9,15,2,42,52,51,34,14,3,508,50,40,1,9,734,0,68,73,609,682,0,0,1,1,0,0,0,0,0,0,14,1,0,0,2,11,2,1,1,0,26,6,5,0,1,49,0,3,4,34,38
Wasilla Police Department,2003,Alaska,6425,AK00156,0,0,0,0,0,1,1,0,6,3,0,0,3,184,8,17,1,78,80,61,38,17,6,524,24,23,1,0,800,0,104,111,609,720,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,18,4,4,0,0,22,8,8,0,0,56,0,4,4,34,38
Wasilla Police Department,2002,Alaska,5616,AK00156,0,0,0,0,1,2,2,0,7,5,1,0,1,137,6,13,0,55,63,98,71,21,6,443,33,31,1,1,721,0,74,83,574,657,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,5,4,1,0,25,1,1,0,0,45,0,6,6,31,37
Wasilla Police Department,2001,Alaska,5538,AK00156,0,0,0,1,0,2,2,0,6,2,2,0,2,162,8,8,6,49,91,47,35,9,3,411,29,26,1,2,658,0,71,80,487,567,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,10,13,13,0,0,32,0,2,2,23,25
Wasilla Police Department,2000,Alaska,5469,AK00156,0,0,0,0,0,1,1,0,6,2,1,0,3,158,9,19,5,51,74,31,16,14,1,561,39,30,3,6,796,0,84,91,631,722,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,3,2,1,0,11,4,4,0,0,27,0,3,3,18,21
Wasilla Police Department,1999,Alaska,5843,AK00156,0,0,0,0,0,2,2,0,5,5,0,0,0,163,9,14,3,45,92,43,31,9,3,448,30,29,0,1,691,0,71,78,521,599,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,1,1,0,0,11,6,6,0,0,23,0,2,3,18,21
Wasilla Police Department,1998,Alaska,5430,AK00156,0,0,0,1,0,3,3,0,8,4,3,0,1,142,3,20,3,50,66,62,29,25,8,511,23,21,1,1,750,0,76,88,596,684,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,21,8,7,1,0,33,0,1,1,30,31
Wasilla Police Department,1997,Alaska,5143,AK00156,0,0,0,1,0,4,4,0,2,2,0,0,0,140,11,8,2,56,63,25,15,8,2,426,29,27,2,0,627,0,77,84,480,564,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,3,3,0,0,11,6,6,0,0,26,0,1,2,20,22
Wasilla Police Department,1996,Alaska,5127,AK00156,0,0,0,0,0,1,1,0,1,0,0,0,1,91,2,9,0,37,43,53,36,12,5,358,23,23,0,0,527,0,48,50,434,484,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,1,1,0,0,7,6,6,0,0,23,0,3,3,14,17
Wasilla Police Department,1995,Alaska,5102,AK00156,0,0,0,0,0,0,0,0,3,0,1,0,2,120,8,8,1,52,51,45,29,14,2,493,30,30,0,0,691,0,69,72,568,640,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,8,8,8,0,0,25,0,1,3,18,21
Wasilla Police Department,1994,Alaska,4812,AK00156,0,0,0,1,0,4,4,0,6,6,0,0,0,106,11,13,13,48,21,43,29,8,6,514,35,32,1,2,709,0,85,96,592,688,0,0,0,0,0,0,0,0,0,0,16,0,3,1,7,5,1,1,0,0,11,6,5,1,0,34,0,11,11,18,29
Wasilla Police Department,1993,Alaska,4757,AK00156,0,0,0,0,0,1,1,0,2,1,0,1,0,63,5,5,0,23,30,28,25,2,1,168,9,9,0,0,271,0,33,36,205,241,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,4,1,3,0,4,3,3,0,0,17,0,2,3,11,14
