agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oscoda County Sheriff's Office,1997,Michigan,8740,MI68168,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,0,1,1,28,71,64,2,5,80,22,22,0,0,204,0,2,3,173,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,1996,Michigan,8580,MI68168,0,0,0,0,0,2,2,0,0,0,0,0,0,46,1,1,3,0,41,119,113,5,1,104,16,14,0,2,287,0,5,7,239,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,1995,Michigan,8540,MI68168,0,0,0,0,0,3,3,0,0,0,0,0,0,52,3,3,1,3,42,143,114,6,23,118,55,23,32,0,371,0,10,13,316,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,1994,Michigan,8275,MI68168,0,0,0,0,0,8,8,0,0,0,0,0,0,67,1,0,2,4,60,111,107,0,4,159,5,3,0,2,350,0,7,15,275,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oscoda County Sheriff's Office,1993,Michigan,8260,MI68168,0,0,0,0,1,0,0,0,0,0,0,0,0,61,0,0,0,4,57,245,235,0,10,187,7,6,1,0,503,0,4,4,439,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oscoda County Sheriff's Office,1992,Michigan,7961,MI68168,0,0,1,0,0,2,2,0,0,0,0,0,0,56,0,3,1,1,51,191,180,0,11,199,12,8,3,1,460,0,5,7,402,409,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Oscoda County Sheriff's Office,1991,Michigan,7903,MI68168,0,0,0,0,0,3,3,0,2,0,0,0,2,45,2,0,2,0,41,222,218,0,4,174,4,4,0,0,450,0,4,9,400,409,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oscoda County Sheriff's Office,1990,Michigan,7842,MI68168,0,0,2,0,0,2,2,0,1,1,0,0,0,39,3,0,0,3,33,151,146,2,3,148,10,8,1,1,351,0,6,9,309,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oscoda County Sheriff's Office,1989,Michigan,7427,MI68168,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,107,103,1,3,124,1,1,0,0,249,0,1,1,232,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,1988,Michigan,7177,MI68168,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,2,16,136,126,0,10,140,4,1,3,0,299,0,3,3,280,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,1987,Michigan,6934,MI68168,0,0,1,0,0,0,0,0,0,0,0,0,0,34,3,1,0,3,27,144,131,2,11,162,4,2,2,0,344,0,7,7,310,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,1986,Michigan,6963,MI68168,0,0,2,1,0,0,0,0,1,0,0,1,0,41,1,0,2,0,38,93,87,3,3,131,6,4,1,1,273,0,3,5,230,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,1985,Michigan,6910,MI68168,0,0,1,1,0,5,5,0,0,0,0,0,0,40,0,0,2,0,38,123,114,0,9,124,2,2,0,0,295,0,2,8,249,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,11,0,0,0,10,10
Oscoda County Sheriff's Office,1984,Michigan,6962,MI68168,0,0,0,0,0,2,2,0,1,0,0,1,0,42,0,0,1,2,39,207,187,0,20,167,8,6,2,0,427,0,3,6,382,388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Oscoda County Sheriff's Office,1983,Michigan,6725,MI68168,0,0,0,0,0,2,2,0,0,0,0,0,0,65,0,0,7,0,58,187,165,2,20,204,7,7,0,0,465,0,7,9,398,407,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,14,0,0,0,0,18,0,0,1,17,18
Oscoda County Sheriff's Office,1982,Michigan,6755,MI68168,0,0,3,0,0,0,0,0,1,0,0,1,0,54,0,1,13,0,40,193,181,2,10,175,6,4,1,1,429,0,14,15,374,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,1981,Michigan,6823,MI68168,0,0,2,0,0,1,1,0,3,0,0,3,0,57,0,0,17,0,40,185,166,8,11,216,6,3,1,2,468,0,17,21,407,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,1980,Michigan,6843,MI68168,0,0,1,2,0,0,0,0,0,0,0,0,0,48,3,0,10,0,35,272,253,5,14,286,13,4,3,6,621,0,13,15,571,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,1979,Michigan,6714,MI68168,0,0,2,0,0,1,1,0,1,0,0,1,0,32,0,0,10,0,22,289,268,7,14,166,9,5,2,2,498,0,10,12,464,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,1978,Michigan,6582,MI68168,0,0,0,0,0,3,3,0,3,0,0,3,0,35,1,0,13,0,21,235,205,17,13,175,5,1,3,1,456,0,14,20,415,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,1977,Michigan,6305,MI68168,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,2,4,0,18,278,263,4,11,206,10,5,0,5,520,0,8,8,494,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,1976,Michigan,6031,MI68168,0,0,0,1,0,0,0,0,1,0,0,0,1,17,1,0,2,0,14,204,191,7,6,184,6,6,0,0,413,0,3,5,394,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,1975,Michigan,5860,MI68168,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,292,264,21,7,245,11,5,1,5,561,0,2,2,548,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,1974,Michigan,5723,MI68168,0,0,0,1,0,-1,-1,0,0,0,0,0,0,5,0,0,0,1,4,368,353,6,9,323,9,6,0,3,705,0,1,1,700,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,1973,Michigan,5079,MI68168,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,2,0,3,239,228,10,1,224,3,3,0,0,470,55,4,4,466,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,1972,Michigan,4970,MI68168,0,0,0,1,1,2,1,1,0,0,0,0,0,11,0,3,0,2,6,228,218,3,7,84,2,2,0,0,323,55,5,8,314,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,1971,Michigan,4709,MI68168,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,0,0,0,9,167,144,19,4,80,2,2,0,0,252,49,0,3,249,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,1970,Michigan,4726,MI68168,0,0,0,0,0,2,1,1,1,0,0,0,1,21,3,0,0,5,13,106,100,3,3,75,1,1,0,0,193,49,8,11,182,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,1969,Michigan,4025,MI68168,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,10,0,124,116,0,8,56,6,6,0,0,197,20,11,11,186,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,1968,Michigan,3841,MI68168,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,80,74,1,5,48,1,1,0,0,134,36,4,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,1967,Michigan,3689,MI68168,0,0,0,1,0,0,0,0,0,0,0,0,0,9,6,0,0,3,0,48,48,0,0,3,0,0,0,0,61,2,9,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,1966,Michigan,,MI68168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oscoda County Sheriff's Office,1965,Michigan,3600,MI68168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,86,3,15,80,6,6,0,0,190,48,0,0,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,1964,Michigan,3530,MI68168,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,86,71,4,11,89,6,6,0,0,184,57,1,3,181,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscoda County Sheriff's Office,1963,Michigan,3537,MI68168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,42,6,6,0,0,71,22,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
