agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wethersfield Police Department,1986,Connecticut,25923,CT00159,0,0,3,0,0,2,2,0,18,6,2,2,8,84,0,1,8,23,52,137,82,41,14,547,46,41,4,1,834,0,32,52,730,782,0,0,1,1,0,14,5,2,2,5,77,0,1,8,22,46,39,21,15,3,224,8,6,2,0,363,0,31,46,271,317,0,0,0,0,0,2,1,0,1,0,4,0,0,0,2,2,3,2,1,0,20,1,0,1,0,30,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wethersfield Police Department,1985,Connecticut,25980,CT00159,0,0,9,0,0,4,4,0,18,4,2,0,12,59,0,3,5,24,27,110,61,25,24,546,41,29,2,10,778,0,32,54,697,751,0,0,3,3,0,8,1,1,0,6,48,0,3,5,21,19,23,9,8,6,194,5,4,0,1,281,0,29,40,222,262,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,6,2,3,1,34,1,0,0,1,47,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,1984,Connecticut,25818,CT00159,0,0,9,0,0,2,2,0,11,2,1,0,8,42,2,3,2,17,18,117,80,25,12,486,35,28,1,6,693,0,24,37,638,675,0,0,2,2,0,5,0,1,0,4,39,2,2,1,17,17,30,23,7,0,202,7,4,0,3,285,0,22,29,239,268,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,11,6,5,0,38,3,0,0,3,60,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,1983,Connecticut,26388,CT00159,0,0,7,0,0,3,3,0,18,4,3,0,11,45,0,5,3,17,20,100,64,24,12,498,46,37,6,3,710,0,25,46,644,690,0,0,2,2,0,14,4,1,3,6,39,0,4,3,14,18,19,11,8,0,170,8,7,0,1,252,0,21,37,197,234,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,9,5,4,0,31,1,0,0,1,45,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,1982,Connecticut,26515,CT00159,0,0,0,1,0,1,1,0,14,6,5,0,3,65,0,2,6,30,27,135,86,33,16,518,58,52,5,1,792,0,38,54,711,765,1,0,1,1,0,4,2,0,0,2,53,0,2,5,25,21,64,58,5,1,195,10,9,0,1,328,0,32,38,269,307,0,0,0,0,0,1,1,0,0,0,6,0,0,0,6,0,1,1,0,0,22,0,0,0,0,30,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,1981,Connecticut,26338,CT00159,0,0,4,0,0,3,3,0,20,9,1,0,10,43,5,2,5,27,4,221,136,44,41,545,65,56,6,3,897,0,39,62,831,893,0,0,3,3,0,11,3,0,0,8,30,2,2,4,18,4,49,37,10,2,242,8,7,1,0,343,0,26,40,299,339,0,0,0,0,0,2,0,0,0,2,7,1,0,2,3,1,21,17,4,0,60,7,7,0,0,97,0,6,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,1980,Connecticut,26029,CT00159,0,0,7,0,0,2,1,1,14,5,2,1,6,34,0,1,5,22,6,209,141,32,36,658,97,75,8,14,1014,0,28,44,964,1008,0,0,1,0,1,5,3,1,0,1,18,0,0,3,13,2,31,22,8,1,271,3,2,1,0,329,0,16,22,305,327,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,21,13,7,1,47,1,1,0,0,74,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,1979,Connecticut,27246,CT00159,0,0,0,1,0,2,2,0,12,4,3,0,5,29,0,0,1,5,23,136,81,30,25,618,125,101,3,21,923,0,6,21,879,900,0,0,2,2,0,9,4,1,0,4,19,0,1,1,3,14,33,27,6,0,212,16,12,1,3,291,0,5,16,261,277,0,0,0,0,0,3,0,0,0,3,4,0,0,0,1,3,15,13,2,0,76,9,7,0,2,107,0,1,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,1978,Connecticut,27250,CT00159,0,0,7,1,0,3,3,0,13,4,2,1,6,35,1,2,3,11,18,117,79,24,14,596,123,110,2,11,888,0,17,34,836,870,0,0,1,1,0,3,2,0,1,0,25,0,1,2,9,13,33,26,5,2,218,9,9,0,0,289,0,12,16,260,276,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,19,17,2,0,84,6,6,0,0,113,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,1977,Connecticut,26680,CT00159,0,0,0,1,0,4,4,0,10,7,0,0,3,43,4,1,4,17,17,158,99,34,25,481,102,101,0,1,799,0,26,41,741,782,1,0,2,2,0,7,4,0,0,3,31,2,0,3,15,11,55,45,10,0,124,15,15,0,0,235,0,20,30,194,224,0,0,0,0,0,1,1,0,0,0,10,0,0,2,3,5,17,13,4,0,27,8,8,0,0,63,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,1976,Connecticut,27300,CT00159,0,0,2,0,2,1,1,0,10,6,1,1,2,31,0,1,1,16,13,144,95,41,8,519,89,77,5,7,796,0,18,29,752,781,0,1,0,0,0,3,1,1,0,1,20,0,0,1,13,6,25,17,8,0,165,10,8,1,1,224,0,14,17,200,217,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,7,4,3,0,37,1,1,0,0,48,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,1975,Connecticut,26937,CT00159,0,0,5,0,1,0,0,0,22,10,2,1,9,53,4,2,3,9,35,192,137,27,28,513,99,95,2,2,880,0,18,40,804,844,0,1,0,0,0,8,4,1,0,3,39,4,1,1,5,28,54,43,6,5,155,13,13,0,0,270,0,11,19,222,241,0,0,0,0,0,4,1,1,0,2,7,2,1,0,0,4,10,9,1,0,36,4,4,0,0,61,0,3,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,1974,Connecticut,27200,CT00159,0,0,6,1,1,1,1,0,14,7,0,1,6,56,8,2,3,0,43,202,136,50,16,532,78,76,0,2,885,0,13,29,812,841,1,1,0,0,0,5,2,0,1,2,46,7,2,1,0,36,45,39,5,1,154,8,7,0,1,260,0,10,16,207,223,0,0,0,0,0,2,1,0,0,1,6,1,0,0,0,5,24,19,4,1,45,4,4,0,0,81,0,1,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,1973,Connecticut,27500,CT00159,0,0,0,0,2,0,0,0,10,9,0,0,1,48,4,1,0,6,37,125,89,27,9,457,50,50,0,0,655,216,11,21,632,653,0,2,0,0,0,1,1,0,0,0,44,4,1,0,6,33,15,8,5,2,153,10,10,0,0,192,125,11,12,178,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,3,1,45,7,7,0,0,58,34,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,1972,Connecticut,27025,CT00159,0,0,0,0,1,0,0,0,4,3,0,0,1,43,1,3,2,2,35,80,60,17,3,369,47,47,0,0,509,207,8,12,496,508,0,1,0,0,0,3,2,0,0,1,40,1,2,2,2,33,13,8,4,1,147,13,13,0,0,184,123,7,10,173,183,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,6,4,2,0,53,5,5,0,0,66,41,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,1971,Connecticut,27000,CT00159,0,0,0,0,0,1,1,0,10,7,0,0,3,39,3,4,0,1,31,117,95,13,9,362,68,68,0,0,566,206,8,19,547,566,0,0,1,1,0,9,7,0,0,2,35,1,4,0,1,29,23,18,3,2,116,22,22,0,0,177,86,6,16,161,177,0,0,0,0,0,2,2,0,0,0,3,0,1,0,0,2,1,1,0,0,25,12,12,0,0,41,19,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,1970,Connecticut,26662,CT00159,0,0,0,0,3,1,1,0,11,9,0,0,2,38,1,1,3,3,30,123,101,4,18,312,50,50,0,0,508,167,8,20,485,505,0,3,1,1,0,6,5,0,0,1,30,0,0,2,1,27,22,20,1,1,100,11,11,0,0,146,85,3,10,133,143,0,1,1,1,0,0,0,0,0,0,10,0,0,2,0,8,4,4,0,0,17,7,7,0,0,32,14,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,1969,Connecticut,27300,CT00159,0,0,0,1,1,0,0,0,7,6,0,0,1,37,1,3,2,3,28,171,142,24,5,274,44,44,0,0,507,133,9,17,489,506,0,1,0,0,0,2,2,0,0,0,33,1,2,1,3,26,44,39,3,2,81,14,14,0,0,149,67,7,9,139,148,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,18,16,2,0,12,11,11,0,0,42,11,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,1968,Connecticut,26000,CT00159,0,0,0,0,0,0,0,0,8,8,0,0,0,36,1,2,0,9,24,171,133,25,13,252,46,46,0,0,489,147,12,20,469,489,0,0,0,0,0,6,6,0,0,0,31,0,2,1,9,19,62,51,8,3,93,11,11,0,0,184,64,12,18,166,184,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,18,11,4,3,14,4,4,0,0,39,10,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,1967,Connecticut,25200,CT00159,0,0,0,2,1,1,1,0,4,4,0,0,0,35,3,3,1,3,25,97,67,21,9,142,15,15,0,0,272,98,10,17,254,271,2,1,0,0,0,1,1,0,0,0,32,2,3,0,3,24,21,13,7,1,62,10,10,0,0,105,45,8,11,93,104,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,3,2,1,0,11,4,4,0,0,20,11,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,1966,Connecticut,24400,CT00159,0,0,0,0,0,1,0,1,2,1,0,0,1,43,1,1,2,6,33,105,89,9,7,131,18,18,0,0,267,92,10,13,254,267,0,0,0,0,0,0,0,0,0,0,39,1,1,2,5,30,26,20,4,2,34,4,4,0,0,73,28,9,9,64,73,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,10,5,4,1,25,3,3,0,0,39,24,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,1965,Connecticut,23300,CT00159,0,0,0,0,0,1,0,1,6,5,0,0,1,18,0,0,2,13,3,89,62,22,5,153,21,21,0,0,285,101,15,22,263,285,0,0,1,0,1,2,2,0,0,0,16,0,0,1,12,3,15,13,2,0,57,7,7,0,0,95,49,13,16,79,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,33,3,3,0,0,41,31,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,1964,Connecticut,22356,CT00159,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,85,70,1,14,136,21,21,0,0,245,89,3,3,242,245,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,14,10,0,4,25,10,10,0,0,51,17,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,2,10,9,9,0,0,29,8,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,1963,Connecticut,21268,CT00159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,0,0,0,164,6,6,0,0,244,120,1,1,243,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,1962,Connecticut,20113,CT00159,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,53,0,0,0,102,12,12,0,0,170,69,0,2,167,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,1961,Connecticut,20561,CT00159,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,0,0,91,13,13,0,0,150,67,1,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wethersfield Police Department,1960,Connecticut,20561,CT00159,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,51,0,0,0,95,12,12,0,0,164,66,2,5,158,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
