agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Western Springs Police Dept,1979,Illinois,13248,IL0167B,0,0,0,0,0,0,0,0,1,0,0,0,1,35,3,1,1,5,25,86,39,36,11,277,4,3,1,0,403,0,10,11,367,378,0,0,0,0,0,1,0,0,0,1,26,0,1,1,4,20,11,11,0,0,47,0,0,0,0,85,0,6,7,58,65,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,9,9,0,0,25,0,0,0,0,42,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Dept,1978,Illinois,13588,IL0167B,0,0,0,0,1,1,1,0,3,3,0,0,0,27,2,2,1,0,22,89,36,39,14,206,9,8,0,1,336,0,5,9,304,313,0,1,0,0,0,0,0,0,0,0,25,2,2,1,0,20,8,5,3,0,25,0,0,0,0,59,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,7,4,3,0,17,0,0,0,0,35,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Dept,1977,Illinois,13903,IL0167B,0,0,0,0,0,1,0,1,0,0,0,0,0,26,3,0,1,1,21,151,70,62,19,284,9,6,1,2,471,0,5,6,444,450,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,8,5,3,0,31,4,3,0,1,65,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,1,0,27,2,2,0,0,40,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Dept,1976,Illinois,14118,IL0167B,0,0,0,0,0,0,0,0,6,5,0,0,1,25,1,0,0,3,21,156,74,70,12,270,11,6,1,4,468,0,4,10,437,447,0,0,0,0,0,4,3,0,0,1,20,0,0,0,3,17,33,25,8,0,26,3,3,0,0,86,0,3,7,62,69,0,0,0,0,0,3,2,0,0,1,11,0,0,0,3,8,19,13,6,0,16,2,2,0,0,51,0,3,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Dept,1975,Illinois,14188,IL0167B,0,0,0,0,0,2,2,0,0,0,0,0,0,41,1,2,1,12,25,116,41,61,14,307,7,2,0,5,473,0,16,18,430,448,0,0,2,2,0,0,0,0,0,0,29,1,0,1,7,20,10,1,9,0,50,2,0,0,2,93,0,9,11,62,73,0,0,0,0,0,0,0,0,0,0,16,0,0,1,7,8,8,1,7,0,40,2,0,0,2,66,0,8,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Dept,1974,Illinois,14500,IL0167B,0,0,0,0,0,0,0,0,1,0,0,0,1,23,3,2,0,1,17,94,35,48,11,276,14,12,0,2,408,0,6,7,384,391,0,0,0,0,0,1,0,0,0,1,18,1,1,0,1,15,10,5,4,1,34,5,3,0,2,68,0,3,4,49,53,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,9,5,3,1,24,3,1,0,2,42,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Dept,1973,Illinois,13100,IL0167B,0,0,0,2,0,0,0,0,3,1,0,0,2,20,0,0,1,3,16,52,28,17,7,254,7,7,0,0,322,129,4,9,313,322,2,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,1,1,0,0,21,0,0,0,0,28,17,4,6,22,28,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,0,0,0,0,16,0,0,0,0,19,14,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Dept,1972,Illinois,13160,IL0167B,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,3,26,47,27,8,12,210,7,7,0,0,268,110,4,4,264,268,0,0,0,0,0,0,0,0,0,0,16,1,0,0,3,12,2,2,0,0,30,2,2,0,0,38,24,4,4,34,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,24,1,1,0,0,27,21,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Dept,1971,Illinois,12200,IL0167B,0,0,0,0,2,0,0,0,2,1,0,0,1,27,4,3,0,5,15,46,27,11,8,334,10,10,0,0,406,242,12,14,390,404,0,2,0,0,0,2,1,0,0,1,18,2,3,0,5,8,2,0,2,0,27,2,2,0,0,45,22,10,12,31,43,0,0,0,0,0,1,1,0,0,0,8,1,2,0,2,3,2,0,2,0,19,1,1,0,0,28,18,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Dept,1970,Illinois,12147,IL0167B,0,0,0,0,2,3,3,0,0,0,0,0,0,18,0,0,0,0,18,26,9,11,6,205,2,2,0,0,238,183,0,3,233,236,0,2,3,3,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,19,1,1,0,0,26,16,0,3,21,24,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,17,1,1,0,0,20,16,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Dept,1969,Illinois,14000,IL0167B,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,1,2,20,26,15,5,6,211,2,2,0,0,243,190,3,4,239,243,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,3,1,2,0,26,1,1,0,0,32,25,2,2,30,32,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,21,0,0,0,0,24,21,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Dept,1968,Illinois,13553,IL0167B,0,0,0,2,0,0,0,0,0,0,0,0,0,23,1,0,0,6,16,34,12,18,4,202,5,5,0,0,250,179,7,9,241,250,2,0,0,0,0,0,0,0,0,0,13,1,0,0,6,6,8,2,5,1,40,0,0,0,0,57,39,7,9,48,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,7,1,5,1,36,0,0,0,0,47,35,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Dept,1967,Illinois,13419,IL0167B,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,9,0,25,11,10,4,184,10,10,0,0,229,163,9,10,219,229,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,6,1,5,0,19,6,6,0,0,34,18,2,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,0,5,0,17,4,4,0,0,28,17,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Dept,1966,Illinois,13233,IL0167B,0,0,0,0,0,1,0,1,2,1,0,0,1,15,0,1,0,10,4,34,18,13,3,186,21,21,0,0,255,172,11,14,241,255,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,4,2,2,0,14,8,8,0,0,30,14,4,4,26,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,2,2,0,13,7,7,0,0,26,13,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Dept,1965,Illinois,12600,IL0167B,0,0,0,0,0,0,0,0,4,1,0,0,3,3,0,0,0,1,2,24,15,7,2,44,3,3,0,0,76,27,1,5,71,76,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,6,1,5,0,7,2,2,0,0,17,5,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Dept,1964,Illinois,12406,IL0167B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,27,3,0,58,2,2,0,0,91,45,1,1,90,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,2,0,0,0,0,12,2,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Dept,1963,Illinois,12408,IL0167B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,94,4,4,0,0,116,62,0,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Dept,1962,Illinois,,IL0167B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Springs Police Dept,1961,Illinois,10838,IL0167B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,71,1,1,0,0,91,55,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Springs Police Dept,1960,Illinois,10838,IL0167B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,42,6,6,0,0,56,33,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
