agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Cambria County,1993,Pennsylvania,19552,PA011SP,0,0,2,3,0,7,7,0,1,0,1,0,0,161,5,1,1,5,149,91,74,15,2,77,35,19,2,14,390,12,23,218,241,4,3,2,0,0,2,1,12,3,0,3,0,15,2,0,4,4,0,1,0,1,0,0,155,5,3,0,8,139,13,12,1,0,18,14,10,1,3,210,16,23,48,71,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,4,3,1,0,5,3,2,0,1,25,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,3,1,1,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,1992,Pennsylvania,22523,PA011SP,0,0,7,1,0,1,0,1,3,2,0,0,1,141,1,1,3,4,132,165,132,29,4,76,33,13,8,12,420,9,14,274,288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,1,0,0,0,1,121,0,1,2,3,115,18,13,5,0,15,5,5,0,0,164,6,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,8,8,0,0,3,4,4,0,0,33,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,0,0,1,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,1991,Pennsylvania,22434,PA011SP,0,0,0,1,0,6,5,1,3,0,1,0,2,122,0,1,7,8,106,132,86,36,10,119,24,10,5,9,416,16,26,284,310,2,1,0,0,1,0,0,4,5,0,5,0,9,2,0,5,4,1,1,0,1,0,0,105,0,0,7,5,93,14,8,6,0,20,3,2,1,0,152,12,20,39,59,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,16,0,0,0,2,14,2,1,1,0,4,1,1,0,0,25,2,3,8,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,5,1,4,0,0,2,0,2,0,11,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,1990,Pennsylvania,22286,PA011SP,0,0,1,0,0,9,9,0,1,0,0,0,1,134,4,3,19,5,103,97,70,21,6,108,31,12,14,5,393,31,41,249,290,6,0,1,0,1,0,0,8,5,0,5,0,13,0,0,4,4,0,0,0,0,0,0,110,3,3,12,5,87,17,12,5,0,19,10,5,3,2,160,23,27,46,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,1,3,12,8,5,3,0,8,6,3,2,1,40,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,3,3,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,1989,Pennsylvania,27696,PA011SP,0,0,0,2,0,1,1,0,2,0,0,0,2,99,0,3,7,1,88,142,102,34,6,126,38,14,8,16,420,11,16,316,332,6,0,0,0,0,0,0,6,4,0,4,0,10,2,0,1,1,0,0,0,0,0,0,67,0,3,2,1,61,24,16,8,0,17,6,4,1,1,121,6,9,51,60,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,8,2,0,4,1,1,0,0,27,0,0,16,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,4,1,1,0,0,13,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,1988,Pennsylvania,17533,PA011SP,0,0,1,1,0,3,3,0,2,1,0,0,1,94,0,0,4,3,87,89,68,15,6,82,24,10,8,6,308,7,13,208,221,4,0,2,0,0,1,0,7,4,1,5,1,13,1,0,3,3,0,1,1,0,0,0,68,0,0,1,2,65,6,3,2,1,17,7,4,1,2,103,3,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,5,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,2,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,1987,Pennsylvania,18023,PA011SP,0,0,1,0,0,2,2,0,6,0,0,0,6,82,4,4,3,1,70,131,102,26,3,100,28,17,7,4,369,12,20,279,299,7,3,2,0,1,2,0,15,5,0,5,0,20,0,0,2,2,0,0,0,0,0,0,60,2,3,3,2,50,14,11,3,0,19,2,1,1,0,97,10,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,4,1,1,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,4,1,3,0,16,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,1986,Pennsylvania,17503,PA011SP,0,0,0,1,0,8,8,0,1,1,0,0,0,60,1,1,2,1,55,94,72,21,1,117,19,11,3,5,314,5,15,244,259,11,1,1,0,0,1,0,14,0,0,0,0,14,1,1,8,8,0,0,0,0,0,0,43,0,1,1,1,40,10,8,2,0,22,12,9,0,3,99,3,12,46,58,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,2,2,0,0,14,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,5,4,1,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,1985,Pennsylvania,14987,PA011SP,0,0,1,0,0,4,3,1,2,1,0,0,1,50,4,1,2,4,39,121,98,19,4,138,29,9,6,14,352,11,17,296,313,1,0,1,0,0,0,0,2,5,1,6,0,8,0,0,3,3,0,2,0,0,0,2,38,4,1,0,3,30,13,9,4,0,37,3,3,0,0,96,8,13,53,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,4,2,2,0,1,0,0,0,0,12,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,2,1,1,0,2,2,2,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,1984,Pennsylvania,17397,PA011SP,0,0,2,0,0,6,4,2,3,1,0,0,2,46,1,0,2,5,38,97,75,18,4,116,16,10,2,4,287,8,17,232,249,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,4,2,2,1,0,0,0,1,34,0,0,3,5,26,17,11,6,0,48,5,3,2,0,110,8,13,71,84,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,11,10,1,0,10,5,3,2,0,34,1,1,27,28,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,0,3,2,1,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,1983,Pennsylvania,9300,PA011SP,0,0,0,0,0,3,3,0,1,0,0,0,1,37,1,0,7,0,29,94,65,28,1,94,21,9,5,7,254,8,12,213,225,0,1,2,0,1,0,0,4,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,12,1,0,2,0,9,6,6,0,0,23,2,0,1,1,44,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,3,4,4,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,1982,Pennsylvania,11967,PA011SP,0,0,0,1,0,4,4,0,1,0,0,0,1,34,3,0,4,1,26,91,67,22,2,114,26,10,5,11,278,8,14,238,252,3,0,0,1,0,0,0,4,2,0,2,1,7,1,1,0,0,0,0,0,0,0,0,21,3,0,2,1,15,10,8,2,0,19,5,3,1,1,59,6,7,36,43,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,1981,Pennsylvania,11967,PA011SP,0,0,0,3,0,2,2,0,4,3,0,0,1,33,0,0,4,2,27,118,93,24,1,127,34,11,16,7,343,6,15,301,316,6,2,4,0,2,1,0,15,6,1,7,0,22,7,0,2,2,0,4,4,0,0,0,27,0,0,2,2,23,18,15,3,0,21,7,5,0,2,87,4,17,47,64,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,1,1,0,7,2,1,0,1,15,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,1980,Pennsylvania,17472,PA011SP,0,0,3,10,0,1,1,0,0,0,0,0,0,43,4,1,1,3,34,156,119,34,3,139,43,15,16,12,408,9,20,354,374,4,2,1,0,3,1,1,12,4,0,4,0,16,2,0,1,1,0,0,0,0,0,0,19,4,1,0,2,12,39,33,6,0,20,12,3,8,1,93,7,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,5,2,3,0,3,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,1979,Pennsylvania,16376,PA011SP,0,0,0,4,0,5,5,0,1,1,0,0,0,42,2,1,7,1,31,207,171,33,3,159,33,15,13,5,460,11,21,408,429,0,1,0,0,0,0,0,1,8,0,8,0,9,3,0,4,4,0,0,0,0,0,0,17,0,0,1,1,15,17,14,3,0,21,4,2,2,0,66,2,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,1978,Pennsylvania,17449,PA011SP,0,0,0,1,0,4,0,0,1,0,0,0,0,60,2,0,1,12,45,134,18,6,2,157,33,3,2,2,390,15,21,324,345,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,28,1,0,1,1,25,8,7,1,0,6,1,0,1,0,43,3,3,15,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,3,1,0,1,1,0,1,0,8,1,1,6,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Cambria County,1977,Pennsylvania,26366,PA011SP,0,0,0,2,3,2,2,0,7,5,1,0,1,26,2,2,2,5,15,160,131,26,3,172,27,16,5,6,399,11,22,359,381,,,,,,,,,,,,,,2,0,2,2,0,4,2,1,0,1,16,3,1,0,3,9,19,16,3,0,29,4,3,1,0,76,7,15,52,67,,,,,,,,,,,,,,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,4,4,0,0,7,0,0,0,0,15,0,2,11,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Cambria County,1976,Pennsylvania,26650,PA011SP,0,0,0,2,4,3,2,1,1,0,0,1,0,19,2,3,1,6,7,158,130,27,1,172,19,12,5,2,378,12,18,349,367,,,,,,,,,,,,,,1,2,1,1,0,1,0,0,1,0,13,2,2,0,6,3,31,26,5,0,35,3,3,0,0,87,10,13,69,82,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,17,3,0,4,1,1,0,0,26,0,0,25,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Cambria County,1975,Pennsylvania,0,PA011SP,0,0,1,2,12,2,1,1,9,5,0,1,3,17,7,1,1,1,7,217,168,48,1,213,22,16,3,3,494,10,23,452,475,,,,,,,,,,,,,,1,13,1,1,0,1,0,1,0,0,12,4,0,1,0,7,48,39,9,0,19,6,4,1,1,101,5,8,73,81,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,28,25,3,0,6,2,1,0,1,38,0,1,36,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Cambria County,1974,Pennsylvania,0,PA011SP,0,0,1,4,4,0,0,0,8,5,1,1,1,30,5,0,1,10,14,184,145,35,4,190,19,9,2,8,439,16,28,393,421,,,,,,,,,,,,,,3,3,0,0,0,3,2,1,0,0,17,3,0,0,3,11,35,32,2,1,36,4,1,0,3,101,6,12,75,87,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,18,3,1,0,2,30,0,1,29,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Cambria County,1973,Pennsylvania,0,PA011SP,0,0,0,0,11,5,3,2,2,2,0,0,0,24,4,1,4,4,11,214,178,32,4,144,13,13,0,0,402,13,20,371,391,,,,,,,,,,,,,,0,11,3,2,1,2,2,0,0,0,20,4,1,5,2,8,29,23,6,0,31,5,5,0,0,93,12,17,65,82,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,5,2,2,0,0,19,0,0,19,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Cambria County,1972,Pennsylvania,0,PA011SP,0,0,0,0,7,8,6,2,4,3,0,0,1,11,1,0,1,5,4,153,116,34,3,146,15,15,0,0,340,7,19,314,333,,,,,,,,,,,,,,1,7,5,3,2,2,2,0,0,0,10,2,0,0,5,3,24,19,5,0,14,2,2,0,0,62,7,15,40,55,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,4,1,1,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Cambria County,1971,Pennsylvania,0,PA011SP,0,0,0,1,7,4,1,3,5,4,0,0,1,16,6,1,1,2,6,185,159,23,3,126,13,13,0,0,351,10,20,324,344,,,,,,,,,,,,,,0,7,2,1,1,1,1,0,0,0,12,3,1,2,2,4,13,13,0,0,9,3,3,0,0,43,8,11,25,36,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,4,4,0,0,2,2,2,0,0,10,1,2,8,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Cambria County,1970,Pennsylvania,0,PA011SP,0,0,0,3,6,8,6,2,3,3,0,0,0,15,3,0,2,5,5,118,86,28,4,127,13,13,0,0,288,10,24,258,282,,,,,,,,,,,,,,2,6,5,3,2,2,2,0,0,0,15,3,0,2,5,5,14,8,5,1,10,0,0,0,0,49,10,19,24,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,5,4,1,0,4,0,0,0,0,11,2,2,9,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Cambria County,1969,Pennsylvania,0,PA011SP,0,0,0,1,10,2,2,0,3,3,0,0,0,11,3,0,2,4,2,140,102,37,1,113,11,11,0,0,289,9,15,264,279,,,,,,,,,,,,,,1,10,2,2,0,1,1,0,0,0,6,2,0,1,2,1,14,10,4,0,11,5,5,0,0,49,5,9,30,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,4,4,4,0,0,17,0,0,17,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Cambria County,1968,Pennsylvania,0,PA011SP,0,0,0,1,12,2,1,1,3,1,0,0,2,6,2,0,0,0,4,111,84,26,1,59,14,14,0,0,204,2,8,184,192,,,,,,,,,,,,,,0,12,2,1,1,1,0,0,0,1,4,2,0,0,0,2,11,10,1,0,4,5,5,0,0,37,2,5,20,25,,,,,,,,,,,,,,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,2,2,0,0,11,0,2,9,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Cambria County,1967,Pennsylvania,0,PA011SP,0,0,0,2,11,3,2,1,3,1,0,0,2,8,0,0,0,3,5,117,95,22,0,83,15,15,0,0,237,3,11,215,226,,,,,,,,,,,,,,2,11,1,1,0,1,1,0,0,0,6,0,0,0,2,4,20,15,5,0,9,4,4,0,0,50,2,6,33,39,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,3,2,2,0,0,13,0,1,11,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Cambria County,1966,Pennsylvania,0,PA011SP,0,0,0,0,8,3,3,0,3,2,0,0,1,9,3,0,0,3,3,160,141,19,0,79,8,8,0,0,267,6,12,247,259,,,,,,,,,,,,,,0,7,3,3,0,2,2,0,0,0,5,1,0,0,2,2,22,19,3,0,9,1,1,0,0,47,3,8,32,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,3,0,0,0,0,7,1,1,6,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Cambria County,1965,Pennsylvania,0,PA011SP,0,0,0,1,12,2,1,1,0,0,0,0,0,11,3,0,1,2,5,113,100,10,3,79,17,17,0,0,230,6,9,209,218,,,,,,,,,,,,,,1,12,1,1,0,0,0,0,0,0,8,3,0,0,1,4,20,17,1,2,10,4,4,0,0,52,4,6,34,40,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,4,2,2,0,0,13,0,1,12,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Cambria County,1964,Pennsylvania,0,PA011SP,0,0,0,1,2,2,1,1,1,1,0,0,0,5,1,1,0,2,1,100,81,16,0,91,4,4,0,0,205,4,8,195,203,,,,,,,,,,,,,,1,2,1,1,0,0,0,0,0,0,2,1,0,0,0,1,46,45,0,0,16,3,3,0,0,70,1,3,65,68,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,3,3,0,0,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
