agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Paula Police Department,1985,California,22903,CA05606,0,0,9,0,0,3,2,1,41,17,10,3,11,165,7,17,29,74,38,261,137,100,24,669,57,31,20,6,1196,0,127,171,987,1158,0,0,1,1,0,11,2,3,2,4,84,3,9,9,40,23,30,13,13,4,78,6,3,3,0,210,0,61,73,114,187,0,0,0,0,0,1,0,0,0,1,23,1,3,1,11,7,13,5,7,1,28,1,0,1,0,66,0,16,17,42,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,8,0,0,0,8,8
Santa Paula Police Department,1984,California,22258,CA05606,0,0,9,1,0,2,2,0,38,9,11,2,16,132,7,13,19,72,21,323,199,94,30,482,45,28,8,9,1023,0,111,152,850,1002,0,0,1,1,0,16,4,4,1,7,73,4,6,11,44,8,35,17,17,1,63,4,3,1,0,192,0,65,82,102,184,0,0,0,0,0,0,0,0,0,0,17,0,2,1,13,1,14,7,7,0,22,1,0,1,0,54,0,16,16,37,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,4,2,0,9,0,0,0,9,9
Santa Paula Police Department,1983,California,21953,CA05606,0,0,9,0,0,4,4,0,32,5,11,3,13,152,2,12,25,80,33,282,172,77,33,593,57,37,12,8,1120,0,119,155,932,1087,0,0,4,4,0,6,0,4,1,1,75,1,8,12,36,18,33,22,9,2,71,11,10,1,0,200,0,57,67,115,182,0,0,0,0,0,2,0,1,0,1,16,0,1,0,10,5,11,6,5,0,32,1,1,0,0,62,0,11,13,44,57,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,4,2,2,0,11,0,1,3,8,11
Santa Paula Police Department,1982,California,21561,CA05606,0,0,0,1,0,3,3,0,22,7,4,2,9,176,13,20,31,85,27,347,223,92,32,641,42,21,10,11,1232,0,149,175,1030,1205,0,0,1,1,0,11,3,2,1,5,95,7,12,18,44,14,32,24,7,1,63,13,7,3,3,215,0,81,93,108,201,0,0,0,0,0,2,0,0,0,2,15,0,4,1,10,0,18,12,5,1,26,3,1,1,1,64,0,15,17,47,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1981,California,21068,CA05606,0,0,5,1,0,9,9,0,25,7,3,5,10,136,8,20,17,74,17,343,223,98,22,588,59,34,8,17,1161,0,119,154,990,1144,1,0,5,5,0,7,2,1,2,2,69,2,6,11,38,12,39,15,16,8,44,9,4,0,5,174,0,57,70,92,162,0,0,0,0,0,2,1,0,0,1,11,0,2,3,4,2,19,6,8,5,21,4,1,0,3,57,0,9,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1980,California,20522,CA05606,0,0,8,3,0,7,3,4,37,9,12,2,14,194,13,27,24,105,25,244,150,75,19,611,62,35,10,17,1158,0,169,216,917,1133,1,0,3,2,1,13,4,3,0,6,71,6,8,5,40,12,16,11,4,1,35,6,5,0,1,145,0,59,76,57,133,0,0,0,0,0,2,0,1,0,1,13,1,1,0,8,3,6,4,2,0,17,3,2,0,1,41,0,10,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1979,California,19715,CA05606,0,0,7,4,0,2,1,1,52,9,16,3,24,204,13,21,28,134,8,329,229,79,21,602,71,45,8,18,1264,0,196,254,1002,1256,2,0,1,1,0,14,3,4,1,6,75,5,5,11,49,5,22,16,6,0,37,6,5,0,1,157,0,70,87,65,152,0,0,1,1,0,4,2,2,0,0,16,1,3,1,10,1,10,8,2,0,10,2,1,0,1,43,0,15,20,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1978,California,18997,CA05606,0,0,10,2,0,10,8,2,39,10,12,2,15,152,6,22,23,84,17,281,189,78,14,649,64,51,11,2,1197,0,135,186,994,1180,1,0,6,6,0,15,4,3,0,8,71,3,9,10,41,8,27,14,9,4,118,8,5,2,1,246,0,63,85,153,238,0,0,0,0,0,4,0,1,0,3,10,0,1,4,3,2,13,5,5,3,16,0,0,0,0,43,0,8,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1977,California,18930,CA05606,0,0,7,1,0,5,3,2,26,8,10,0,8,149,12,29,22,70,16,263,170,82,11,715,61,45,11,5,1220,0,133,165,1039,1204,1,0,2,1,1,6,1,4,0,1,74,2,13,11,37,11,23,12,11,0,70,10,10,0,0,186,0,63,72,103,175,0,0,1,0,1,2,0,2,0,0,9,0,2,4,2,1,15,7,8,0,9,3,3,0,0,39,0,8,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1976,California,18650,CA05606,0,0,10,5,0,3,1,2,32,10,9,1,12,143,13,17,34,58,21,295,183,104,8,550,54,43,10,1,1082,0,122,162,899,1061,5,0,2,0,2,13,5,2,1,5,112,6,13,32,43,18,36,26,9,1,54,9,8,1,0,231,0,94,114,99,213,0,0,0,0,0,4,1,0,0,3,21,0,3,5,10,3,15,13,2,0,13,2,2,0,0,55,0,18,22,30,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1975,California,18312,CA05606,0,0,13,0,0,3,0,3,22,5,4,1,12,127,7,7,20,40,53,286,164,108,14,439,47,35,8,4,924,0,74,99,772,871,0,0,3,0,3,15,4,3,0,8,86,4,4,16,26,36,41,23,16,2,46,6,3,2,1,197,0,50,68,93,161,0,0,0,0,0,3,0,0,0,3,8,0,1,1,5,1,15,5,9,1,13,1,0,1,0,40,0,7,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1974,California,18625,CA05606,0,0,0,2,0,8,2,6,19,3,4,0,12,66,2,12,5,23,24,291,192,88,11,444,44,38,2,4,874,0,42,71,779,850,2,0,2,2,0,8,1,3,0,4,42,0,6,4,16,16,23,18,5,0,22,0,0,0,0,99,0,26,38,45,83,0,0,0,0,0,1,1,0,0,0,5,0,1,0,2,2,11,9,2,0,4,0,0,0,0,21,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1973,California,18300,CA05606,0,0,0,0,1,4,3,1,16,8,0,0,8,63,3,5,6,22,27,374,238,113,23,385,38,38,0,0,854,180,36,56,797,853,0,1,3,2,1,4,4,0,0,0,56,3,3,4,22,24,26,14,8,4,27,2,2,0,0,95,18,32,39,55,94,0,0,0,0,0,2,2,0,0,0,7,1,0,1,2,3,12,8,3,1,5,0,0,0,0,23,3,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1972,California,18300,CA05606,0,0,0,0,0,1,1,0,7,5,0,0,2,87,10,7,5,4,61,370,229,122,19,510,41,41,0,0,955,218,26,34,921,955,0,0,0,0,0,0,0,0,0,0,12,6,4,1,1,0,13,0,0,0,9,0,0,0,0,34,0,12,12,22,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,1,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1971,California,18785,CA05606,0,0,0,0,0,3,2,1,6,2,0,0,4,67,3,8,10,3,43,345,216,111,18,541,36,36,0,0,955,282,24,33,922,955,0,0,0,0,0,0,0,0,0,0,11,2,3,2,4,0,17,0,0,0,7,0,0,0,0,35,0,11,11,24,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1970,California,18001,CA05606,0,0,0,0,1,0,0,0,15,4,0,0,11,10,0,1,1,0,8,238,139,95,4,416,21,21,0,0,693,260,2,17,675,692,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,13,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1969,California,17450,CA05606,0,0,0,1,0,0,0,0,4,1,0,0,3,16,0,7,1,0,8,258,158,78,22,334,33,33,0,0,638,215,8,13,625,638,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,12,0,0,0,1,0,0,0,0,16,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1968,California,16694,CA05606,0,0,0,0,0,2,1,1,5,3,0,0,2,30,0,2,1,1,26,219,154,52,13,292,46,46,0,0,568,208,4,11,557,568,0,0,2,1,1,0,0,0,0,0,12,0,0,0,0,12,12,4,8,0,6,2,2,0,0,22,3,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,1,2,2,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1967,California,16200,CA05606,0,0,0,0,0,0,0,0,9,5,0,0,4,24,1,0,2,0,21,109,80,24,5,182,20,20,0,0,323,133,3,12,311,323,0,0,0,0,0,2,1,0,0,1,16,1,0,0,0,15,16,12,4,0,6,3,3,0,0,28,5,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,0,0,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1966,California,16200,CA05606,0,0,0,0,0,0,0,0,4,2,0,0,2,32,0,6,1,1,24,78,52,22,4,186,24,24,0,0,300,135,8,12,288,300,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,8,3,5,0,25,5,5,0,0,41,20,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,2,2,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1965,California,15650,CA05606,0,0,0,0,0,1,1,0,4,1,0,0,3,40,0,5,2,1,32,89,52,26,11,189,21,21,0,0,312,141,8,13,299,312,0,0,1,1,0,1,0,0,0,1,23,0,4,1,1,17,8,8,0,0,12,2,2,0,0,30,8,6,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1964,California,14927,CA05606,0,0,0,0,0,0,0,0,1,0,0,0,1,38,2,3,1,2,30,61,51,7,3,206,21,21,0,0,297,158,8,9,288,297,0,0,0,0,0,0,0,0,0,0,30,1,2,1,2,24,10,10,0,0,11,2,2,0,0,29,9,6,6,23,29,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,6,6,0,0,0,1,1,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1963,California,13833,CA05606,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,64,0,0,0,171,25,25,0,0,267,152,4,7,260,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1962,California,13600,CA05606,0,0,0,0,0,2,0,0,2,0,0,0,0,6,0,0,0,0,0,81,0,0,0,189,8,8,0,0,288,151,6,10,278,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1961,California,13279,CA05606,0,0,0,0,2,0,0,0,4,0,0,0,0,3,0,0,0,0,0,83,0,0,0,204,10,10,0,0,306,190,3,7,297,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1960,California,13279,CA05606,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,48,0,0,0,157,8,8,0,0,223,150,6,10,213,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
