agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Eaton County,1997,Michigan,0,MI23023,0,0,0,0,0,6,6,0,1,0,0,1,0,8,0,1,0,0,7,5,5,0,0,14,2,2,0,0,41,1,8,26,34,1,0,0,0,1,0,2,4,1,0,1,0,5,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,2,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Eaton County,1996,Michigan,0,MI23023,0,0,0,0,0,7,7,0,0,0,0,0,0,54,0,0,4,1,49,23,21,0,2,55,12,10,1,1,154,5,12,93,105,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,5,5,0,0,6,2,1,1,0,27,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,4,1,0,1,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,5,4,0,1,3,2,2,0,0,15,0,2,11,13,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Eaton County,1995,Michigan,0,MI23023,0,0,0,0,0,12,12,0,0,0,0,0,0,56,2,1,2,3,48,22,20,2,0,85,12,9,3,0,198,8,20,130,150,5,0,0,1,1,0,2,9,0,0,0,2,11,0,0,1,1,0,0,0,0,0,0,11,0,1,0,1,9,1,1,0,0,13,1,1,0,0,27,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,1,3,0,0,2,0,1,3,2,0,1,4,0,0,0,0,15,2,6,8,14,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Eaton County,1994,Michigan,0,MI23023,0,0,0,0,0,15,15,0,0,0,0,0,0,33,3,0,3,4,23,25,24,1,0,58,8,8,0,0,141,10,25,93,118,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,11,2,2,0,0,20,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,2,2,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,6,0,1,2,3,2,1,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Eaton County,1993,Michigan,0,MI23023,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,3,1,11,16,16,0,0,37,4,4,0,0,86,5,5,59,64,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,9,1,1,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Eaton County,1992,Michigan,0,MI23023,0,0,0,0,0,10,10,0,0,0,0,0,0,13,0,0,0,1,12,12,12,0,0,70,3,3,0,0,111,1,11,88,99,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,32,1,1,0,0,36,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,20,1,1,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,7,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Eaton County,1991,Michigan,0,MI23023,0,0,0,0,0,21,18,3,1,0,0,1,0,16,0,0,4,5,7,27,23,0,4,166,4,2,1,1,238,9,31,200,231,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,1,1,0,0,102,0,0,0,0,106,2,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,67,0,0,0,0,69,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,6,4,0,2,4,1,1,0,0,15,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Eaton County,1990,Michigan,0,MI23023,0,0,0,0,0,30,30,0,0,0,0,0,0,43,1,3,3,1,35,29,25,2,2,200,12,10,2,0,318,8,38,245,283,1,0,0,0,2,0,0,3,1,0,1,0,4,0,0,2,2,0,0,0,0,0,0,5,0,2,0,1,2,4,4,0,0,110,2,2,0,0,123,3,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,82,0,0,0,0,86,0,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,6,3,0,3,8,2,2,0,0,19,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Eaton County,1989,Michigan,0,MI23023,0,0,0,0,0,28,28,0,3,2,0,0,1,38,1,0,6,4,27,37,35,1,1,214,11,7,4,0,333,11,42,264,306,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,3,3,0,1,1,0,0,0,6,0,0,2,2,2,4,4,0,0,136,3,3,0,0,153,4,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2,2,0,0,112,0,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,2,0,0,2,0,0,38,10,0,28,4,2,2,0,0,49,2,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Eaton County,1988,Michigan,0,MI23023,0,0,0,0,0,17,17,0,2,0,1,1,0,38,2,2,3,3,28,37,37,0,0,304,11,8,1,2,420,10,29,363,392,7,0,0,0,1,0,2,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,206,1,1,0,0,218,0,0,212,212,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,147,1,1,0,0,150,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,50,50,0,0,10,3,3,0,0,68,0,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Eaton County,1987,Michigan,0,MI23023,0,0,0,0,0,10,10,0,1,1,0,0,0,57,1,3,3,22,28,53,48,0,5,346,14,10,2,2,489,29,40,421,461,6,1,0,0,0,1,0,8,0,0,0,0,8,0,0,1,1,0,1,1,0,0,0,9,0,0,0,7,2,11,11,0,0,242,1,1,0,0,269,7,9,258,267,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,161,0,0,0,0,167,0,0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,38,38,0,0,4,3,3,0,0,52,0,2,47,49,0,0,0,0,0,1,0,1,1,0,1,0,2
Sp: Eaton County,1986,Michigan,0,MI23023,0,0,0,0,0,23,23,0,2,0,0,1,1,54,1,0,2,2,49,45,43,0,2,319,13,8,2,3,462,5,30,383,413,1,0,2,0,0,0,1,4,1,0,1,1,6,0,0,0,0,0,1,0,0,0,1,14,1,0,1,1,11,3,3,0,0,200,4,2,1,1,222,3,4,207,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,151,3,2,0,1,157,0,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,0,0,1,0,10,0,0,2,0,8,38,37,0,1,3,3,3,0,0,64,2,12,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Eaton County,1985,Michigan,0,MI23023,0,0,0,0,0,28,28,0,4,0,0,4,0,42,0,0,6,1,35,72,66,4,2,288,11,6,2,3,454,7,39,380,419,5,1,1,0,0,0,0,7,1,1,2,0,9,0,0,6,6,0,0,0,0,0,0,11,0,0,3,0,8,8,7,1,0,192,1,1,0,0,220,3,9,203,212,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,120,0,0,0,0,128,0,1,126,127,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,2,0,1,0,0,1,0,2,0,0,1,0,1,40,39,1,0,4,2,2,0,0,52,1,4,47,51,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Eaton County,1984,Michigan,0,MI23023,0,0,0,0,0,15,15,0,4,0,1,3,0,49,2,0,17,2,28,81,76,2,3,338,15,13,1,1,510,21,40,442,482,1,0,1,0,3,1,0,6,0,0,0,2,8,1,0,5,5,0,0,0,0,0,0,21,2,0,9,2,8,14,13,0,1,245,4,3,0,1,291,13,19,264,283,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,3,3,0,0,157,0,0,0,0,165,3,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,3,0,0,2,0,1,34,34,0,0,14,2,2,0,0,56,2,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Eaton County,1983,Michigan,0,MI23023,0,0,0,0,0,11,11,0,9,0,0,9,0,52,4,1,9,1,37,73,69,2,2,277,53,50,1,2,486,15,35,414,449,4,5,0,0,0,0,0,9,1,1,2,0,11,0,0,3,3,0,5,0,0,5,0,15,1,0,5,1,8,2,2,0,0,194,6,6,0,0,225,7,15,202,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,159,3,3,0,0,164,0,1,163,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,19,0,0,8,9,8,1,0,38,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Eaton County,1982,Michigan,0,MI23023,0,0,0,0,0,5,5,0,2,1,0,1,0,60,0,0,21,1,38,75,68,3,4,282,34,21,6,7,458,22,29,391,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,20,0,0,13,1,6,11,11,0,0,133,7,5,0,2,174,14,17,151,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,83,1,1,0,0,89,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Eaton County,1981,Michigan,0,MI23023,0,0,0,0,0,3,3,0,5,0,0,5,0,64,2,2,11,0,49,91,87,0,4,216,33,11,6,16,421,15,23,349,372,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,19,0,1,7,0,11,10,9,0,1,43,2,1,0,1,75,8,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Eaton County,1980,Michigan,0,MI23023,0,0,0,2,0,5,5,0,29,0,0,29,0,42,2,0,7,0,33,69,62,7,0,155,24,10,6,8,334,9,45,256,301,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,2,0,15,0,0,4,0,11,12,10,2,0,15,7,5,0,2,52,4,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Eaton County,1979,Michigan,0,MI23023,0,0,0,0,0,4,4,0,18,0,0,18,0,71,1,2,18,1,49,64,58,4,2,164,26,15,2,9,347,22,44,254,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,8,0,2,1,0,5,5,4,1,0,26,5,3,0,2,48,3,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,3,1,0,2,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
