agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lonoke County Sheriff's Office,2013,Arkansas,29155,AR04300,0,0,0,1,0,6,5,1,2,1,0,1,0,152,16,4,15,8,109,72,45,26,1,181,86,58,14,14,500,0,43,52,339,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,2012,Arkansas,29725,AR04300,0,0,0,0,1,12,11,1,2,0,1,0,1,244,16,4,18,27,179,167,102,55,10,285,55,30,7,18,766,0,65,79,507,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,2011,Arkansas,29412,AR04300,0,0,0,3,0,9,9,0,3,2,0,1,0,411,17,4,5,75,310,308,191,102,15,403,76,25,15,36,1213,0,101,116,787,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,2010,Arkansas,29191,AR04300,0,0,0,0,0,13,13,0,3,0,0,1,2,485,11,13,23,77,361,307,187,103,17,303,59,23,4,32,1170,0,124,140,669,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,2009,Arkansas,26021,AR04300,0,0,0,0,0,19,19,0,2,2,0,0,0,493,17,15,16,77,368,242,124,104,14,255,49,19,4,26,1060,0,125,146,546,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,2008,Arkansas,25209,AR04300,0,0,0,0,1,22,22,0,5,3,0,0,2,400,9,7,6,80,298,280,149,125,6,270,78,33,5,40,1056,0,102,129,628,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,2007,Arkansas,26194,AR04300,0,0,0,5,0,12,12,0,4,0,0,1,3,388,23,3,15,60,287,209,114,67,28,339,68,27,6,35,1025,0,101,122,616,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,2006,Arkansas,25954,AR04300,0,0,0,4,0,16,16,0,7,1,0,1,5,384,17,11,6,61,289,297,175,82,40,466,73,29,9,35,1247,0,95,122,836,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,2005,Arkansas,25732,AR04300,0,0,0,1,0,9,9,0,5,0,1,0,4,262,11,7,1,39,204,220,133,80,7,128,24,17,2,5,649,0,58,73,372,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,2004,Arkansas,26143,AR04300,0,0,0,1,0,5,5,0,3,0,0,0,3,229,0,0,0,83,146,175,131,33,11,213,14,11,1,2,640,0,83,92,402,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,2003,Arkansas,25986,AR04300,0,0,0,0,0,6,5,1,0,0,0,0,0,153,2,1,5,18,127,138,56,57,25,174,8,6,1,1,479,0,26,32,320,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,2002,Arkansas,,AR04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lonoke County Sheriff's Office,2001,Arkansas,25601,AR04300,0,0,0,0,0,2,2,0,2,1,0,0,1,21,4,0,7,1,9,101,76,25,0,300,92,33,18,41,518,0,12,16,493,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,2000,Arkansas,25424,AR04300,0,0,0,0,0,3,3,0,1,1,0,0,0,38,6,2,9,0,21,44,28,16,0,279,73,20,25,28,438,0,17,21,396,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lonoke County Sheriff's Office,1999,Arkansas,25098,AR04300,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,9,15,26,95,49,35,11,252,36,15,6,15,435,0,26,26,383,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,1998,Arkansas,25042,AR04300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,108,49,5,116,34,14,4,16,313,0,0,1,312,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,1997,Arkansas,23052,AR04300,0,0,0,5,0,1,1,0,2,2,0,0,0,5,1,1,0,3,0,73,73,0,0,64,55,7,13,35,205,0,5,13,192,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,1996,Arkansas,22934,AR04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,30,3,0,43,31,6,12,13,107,0,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lonoke County Sheriff's Office,1995,Arkansas,22697,AR04300,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,57,57,0,0,40,44,8,15,21,145,0,0,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lonoke County Sheriff's Office,1994,Arkansas,22218,AR04300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,76,76,0,0,49,71,12,16,43,197,0,1,1,196,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,1993,Arkansas,21956,AR04300,0,0,0,0,0,1,1,0,2,2,0,0,0,2,1,0,1,0,0,39,38,1,0,59,41,7,11,23,144,0,2,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,1992,Arkansas,21759,AR04300,0,0,0,0,0,1,1,0,0,0,0,0,0,4,3,1,0,0,0,56,56,0,0,41,35,5,8,22,137,0,4,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,1991,Arkansas,21515,AR04300,0,0,0,2,0,4,3,1,2,1,0,0,1,2,0,0,0,2,0,63,63,0,0,49,61,11,19,31,183,0,2,10,173,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,1990,Arkansas,21323,AR04300,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,52,52,0,0,38,35,9,9,17,129,0,2,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,1989,Arkansas,22566,AR04300,0,0,1,0,0,4,4,0,0,0,0,0,0,1,0,0,0,1,0,96,94,2,0,46,17,3,9,5,164,0,1,5,159,164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Lonoke County Sheriff's Office,1988,Arkansas,22806,AR04300,0,0,1,0,0,2,1,1,3,1,2,0,0,1,0,0,1,0,0,63,63,0,0,71,16,2,13,1,156,0,1,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,1987,Arkansas,22183,AR04300,0,0,0,1,0,7,6,1,0,0,0,0,0,2,1,0,0,1,0,110,103,6,1,174,17,5,6,6,311,0,2,10,301,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,1986,Arkansas,20983,AR04300,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,101,84,15,2,187,9,4,4,1,300,0,1,3,297,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,3,3
Lonoke County Sheriff's Office,1985,Arkansas,21406,AR04300,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,67,60,6,1,211,13,3,6,4,294,0,2,3,291,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,1984,Arkansas,20566,AR04300,0,0,0,4,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,58,54,4,0,121,7,6,1,0,194,0,0,8,186,194,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lonoke County Sheriff's Office,1983,Arkansas,20279,AR04300,0,0,0,4,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,71,71,0,0,78,1,1,0,0,157,0,2,7,150,157,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lonoke County Sheriff's Office,1982,Arkansas,19957,AR04300,0,0,0,1,0,1,1,0,3,3,0,0,0,2,0,0,0,2,0,98,98,0,0,119,3,2,1,0,227,0,2,7,220,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,1981,Arkansas,19985,AR04300,0,0,1,2,0,2,2,0,2,1,0,1,0,4,0,0,0,4,0,91,91,0,0,100,6,5,1,0,207,0,4,10,197,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,1980,Arkansas,19897,AR04300,0,0,3,5,0,4,4,0,2,0,0,0,2,22,9,1,0,8,4,139,116,20,3,116,12,8,1,3,300,0,18,29,267,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,1979,Arkansas,24426,AR04300,0,0,0,0,0,1,1,0,2,1,0,0,1,4,0,2,0,2,0,83,69,14,0,93,3,2,1,0,186,0,4,7,179,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,1978,Arkansas,21474,AR04300,0,0,0,1,0,0,0,0,1,0,0,1,0,14,2,1,0,1,10,125,101,21,3,101,3,2,1,0,245,0,4,6,229,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,1977,Arkansas,21481,AR04300,0,0,0,2,0,6,3,3,7,6,0,0,1,14,2,2,0,8,2,172,120,42,10,149,21,10,8,3,371,0,12,27,342,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,1976,Arkansas,,AR04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lonoke County Sheriff's Office,1975,Arkansas,,AR04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lonoke County Sheriff's Office,1974,Arkansas,,AR04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lonoke County Sheriff's Office,1973,Arkansas,,AR04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lonoke County Sheriff's Office,1972,Arkansas,,AR04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lonoke County Sheriff's Office,1971,Arkansas,,AR04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lonoke County Sheriff's Office,1970,Arkansas,,AR04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lonoke County Sheriff's Office,1969,Arkansas,,AR04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lonoke County Sheriff's Office,1968,Arkansas,,AR04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lonoke County Sheriff's Office,1967,Arkansas,,AR04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lonoke County Sheriff's Office,1966,Arkansas,,AR04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lonoke County Sheriff's Office,1965,Arkansas,,AR04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lonoke County Sheriff's Office,1964,Arkansas,,AR04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lonoke County Sheriff's Office,1963,Arkansas,,AR04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lonoke County Sheriff's Office,1962,Arkansas,24739,AR04300,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,30,0,0,0,31,3,3,0,0,72,24,4,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,1961,Arkansas,24551,AR04300,0,0,0,1,0,2,0,0,4,0,0,0,0,10,0,0,0,0,0,24,0,0,0,27,1,1,0,0,69,9,10,17,52,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,1960,Arkansas,24551,AR04300,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,43,0,0,0,38,1,1,0,0,87,34,2,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
