agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clarksville Police,2013,Indiana,21865,IN01002,0,0,5,5,0,7,7,0,27,8,5,3,11,385,16,11,5,51,302,172,85,64,23,1310,47,30,4,13,1953,0,83,122,1529,1651,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,0,2,4,6
Clarksville Police,2012,Indiana,22057,IN01002,0,0,10,1,0,6,5,1,21,9,1,2,9,382,10,16,3,63,290,188,102,62,24,1352,57,37,6,14,2007,0,92,120,1597,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Clarksville Police,2011,Indiana,21835,IN01002,0,0,3,0,0,10,9,1,35,15,2,3,15,372,16,18,8,30,300,212,122,76,14,1417,88,66,11,11,2134,0,72,117,1717,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Clarksville Police,2010,Indiana,21724,IN01002,0,0,1,0,0,10,9,1,40,23,4,2,11,333,15,12,5,53,248,213,120,68,25,1176,82,62,3,17,1854,0,85,135,1471,1606,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Clarksville Police,2009,Indiana,21921,IN01002,0,0,0,0,0,11,11,0,21,10,6,0,5,340,10,17,10,21,282,238,183,51,4,1291,109,71,4,34,2010,0,58,90,1638,1728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,2,1,0,6,0,0,0,5,5
Clarksville Police,2008,Indiana,21747,IN01002,0,0,0,1,0,10,10,0,39,22,0,2,15,351,8,10,6,5,322,239,172,63,4,1527,147,92,18,37,2314,0,29,79,1913,1992,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,7,0,0,0,6,6
Clarksville Police,2007,Indiana,21295,IN01002,0,0,0,1,0,9,9,0,53,36,4,3,10,365,20,21,10,25,289,235,175,49,11,1574,215,137,36,42,2452,0,76,139,2024,2163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,0,0,0,3,3
Clarksville Police,2006,Indiana,21200,IN01002,0,0,0,0,0,9,8,1,39,24,6,0,9,351,8,16,13,9,305,279,233,34,12,1579,162,100,31,31,2419,0,46,94,2020,2114,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,1,7,0,0,1,6,7
Clarksville Police,2005,Indiana,21253,IN01002,0,0,0,0,0,12,11,1,42,28,3,2,9,290,6,7,6,4,267,250,180,64,6,1473,167,91,47,29,2234,0,23,77,1890,1967,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Clarksville Police,2004,Indiana,21381,IN01002,0,0,0,0,0,11,11,0,25,10,2,0,13,240,6,10,1,0,223,171,121,41,9,1293,170,107,29,34,1910,0,17,53,1634,1687,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Clarksville Police,2003,Indiana,21434,IN01002,0,0,2,0,0,17,15,2,30,18,4,0,8,263,6,5,1,1,250,182,164,18,0,1504,134,87,26,21,2130,0,13,60,1820,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,3,0,1,7,0,0,0,7,7
Clarksville Police,2002,Indiana,21677,IN01002,0,0,1,0,0,4,4,0,32,20,5,2,5,282,1,10,5,0,266,173,147,18,8,1713,183,151,16,16,2387,0,16,52,2069,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Clarksville Police,2001,Indiana,21521,IN01002,0,0,6,1,0,8,7,1,33,20,6,0,7,253,5,3,5,2,238,142,125,17,0,1662,242,205,11,26,2341,0,15,57,2046,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,0,7,7
Clarksville Police,2000,Indiana,21400,IN01002,0,0,2,0,0,5,4,1,30,16,2,1,11,255,3,4,3,3,242,149,122,18,9,1842,182,143,12,27,2463,0,13,48,2173,2221,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Clarksville Police,1999,Indiana,19834,IN01002,0,0,3,0,0,6,6,0,26,19,1,3,3,295,4,1,3,3,284,142,122,12,8,1672,145,126,6,13,2286,0,11,43,1959,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clarksville Police,1998,Indiana,20057,IN01002,0,0,0,1,0,17,16,1,21,13,0,0,8,275,0,3,2,8,262,117,94,16,7,1811,135,107,7,21,2377,0,13,52,2063,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,4,0,0,7,0,0,0,7,7
Clarksville Police,1997,Indiana,22005,IN01002,0,0,0,0,0,14,14,0,28,18,2,1,7,338,4,7,3,42,282,166,139,16,11,2008,145,120,10,15,2699,0,56,98,2319,2417,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Clarksville Police,1996,Indiana,21919,IN01002,0,0,0,0,0,13,12,1,24,16,2,0,6,329,1,5,1,6,316,156,132,18,6,1955,176,155,10,11,2653,0,13,50,2287,2337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,0,1,7,8
Clarksville Police,1995,Indiana,21777,IN01002,0,0,0,1,0,10,10,0,21,10,1,1,9,326,7,5,2,4,308,137,129,7,1,1941,183,147,15,21,2619,0,18,50,2261,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,1994,Indiana,21509,IN01002,0,0,0,1,1,10,9,1,7,3,1,1,2,285,7,6,1,1,270,182,163,13,6,1634,135,94,11,30,2255,0,15,33,1951,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Clarksville Police,1993,Indiana,21364,IN01002,0,0,0,3,0,10,9,1,26,17,1,2,6,262,2,4,2,2,252,191,163,17,11,1406,107,79,8,20,2005,0,10,49,1704,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Clarksville Police,1992,Indiana,20254,IN01002,0,0,0,3,0,11,9,2,26,11,9,0,6,239,2,2,6,2,227,216,173,28,15,1438,103,83,10,10,2036,0,12,52,1757,1809,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,11,0,0,1,10,11
Clarksville Police,1991,Indiana,20068,IN01002,0,0,0,0,0,10,10,0,21,16,2,1,2,200,4,7,6,13,170,175,142,23,10,1297,103,64,19,20,1806,0,30,61,1575,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Clarksville Police,1990,Indiana,19833,IN01002,0,0,0,0,0,6,5,1,13,8,0,2,3,191,6,9,11,19,146,161,135,25,1,1335,86,60,17,9,1792,0,45,64,1582,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Clarksville Police,1989,Indiana,14604,IN01002,0,0,0,1,0,7,5,2,22,9,2,0,11,94,3,8,8,8,67,114,94,17,3,1114,76,52,17,7,1428,0,27,57,1304,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Clarksville Police,1988,Indiana,14709,IN01002,0,0,0,1,0,4,1,3,23,14,1,1,7,118,6,13,19,31,49,143,102,39,2,1048,88,48,28,12,1425,0,69,97,1279,1376,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Clarksville Police,1987,Indiana,14552,IN01002,0,0,0,0,0,6,5,1,10,7,2,0,1,111,1,7,14,12,77,159,118,31,10,1043,86,56,17,13,1415,0,34,50,1288,1338,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,8,0,1,2,6,8
Clarksville Police,1986,Indiana,,IN01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksville Police,1985,Indiana,15018,IN01002,0,0,2,1,0,3,2,1,16,9,1,1,5,111,11,4,7,7,82,137,108,24,5,1090,109,68,25,16,1467,0,29,49,1336,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,4,1,2,10,0,0,0,10,10
Clarksville Police,1984,Indiana,15017,IN01002,0,0,7,0,0,8,6,2,12,8,0,1,3,113,9,11,16,20,57,188,152,33,3,1128,103,64,26,13,1552,0,56,76,1419,1495,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,8,4,2,2,13,0,0,1,12,13
Clarksville Police,1983,Indiana,15151,IN01002,0,0,8,0,0,3,3,0,21,9,4,2,6,97,2,6,16,69,4,205,161,44,0,1119,89,53,22,14,1534,0,93,117,1413,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Clarksville Police,1982,Indiana,15129,IN01002,0,0,6,0,0,5,4,1,20,6,3,1,10,66,4,4,4,47,7,175,143,32,0,1174,100,55,29,16,1540,0,59,84,1449,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,1981,Indiana,15115,IN01002,0,0,20,2,0,8,7,1,22,11,3,0,8,77,2,7,11,52,5,235,160,73,2,1186,126,72,23,31,1656,0,72,104,1547,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,1980,Indiana,15102,IN01002,0,0,7,2,0,13,7,6,18,8,3,2,5,75,5,3,9,54,4,211,146,63,2,1165,144,62,38,44,1628,0,71,104,1520,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,1979,Indiana,16070,IN01002,0,0,1,3,0,7,5,2,35,21,1,6,7,63,2,3,6,46,6,284,219,64,1,1296,195,105,52,38,1883,0,57,102,1775,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,1978,Indiana,16032,IN01002,0,0,0,0,0,7,6,1,33,17,7,1,8,87,5,4,8,63,7,207,148,52,7,1285,153,90,30,33,1772,0,80,120,1645,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,1977,Indiana,17000,IN01002,0,0,0,0,0,7,7,0,21,13,3,0,5,91,6,3,11,59,12,326,319,3,4,1184,122,69,22,31,1751,0,79,107,1632,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,1976,Indiana,16000,IN01002,0,0,3,0,0,13,12,1,26,17,0,1,8,90,10,3,7,49,21,648,645,0,3,1102,95,52,19,24,1974,0,69,108,1845,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,1975,Indiana,,IN01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksville Police,1974,Indiana,,IN01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksville Police,1973,Indiana,,IN01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksville Police,1972,Indiana,,IN01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksville Police,1971,Indiana,,IN01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksville Police,1970,Indiana,,IN01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksville Police,1969,Indiana,,IN01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksville Police,1968,Indiana,,IN01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksville Police,1967,Indiana,,IN01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksville Police,1966,Indiana,,IN01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksville Police,1965,Indiana,,IN01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksville Police,1964,Indiana,9144,IN01002,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1,0,0,42,29,11,2,252,11,11,0,0,309,218,1,4,305,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,1963,Indiana,9083,IN01002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,155,8,8,0,0,195,124,1,1,194,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,1962,Indiana,8534,IN01002,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,46,0,0,0,144,5,5,0,0,199,101,0,4,195,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,1961,Indiana,8088,IN01002,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,121,0,0,0,0,161,108,0,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,1960,Indiana,8088,IN01002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,113,5,5,0,0,147,103,0,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
