agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Placer County Sheriff's Office,2013,California,121627,CA03100,0,0,25,1,0,28,26,2,13,5,1,1,6,613,9,15,66,130,393,640,284,342,14,1083,40,11,13,16,2418,0,220,262,1763,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2012,California,120524,CA03100,0,0,13,0,0,24,23,1,27,11,0,3,13,634,5,15,57,150,407,568,227,326,15,1069,33,9,18,6,2355,0,227,278,1670,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2011,California,117891,CA03100,0,0,17,4,0,25,23,2,28,7,4,4,13,622,10,13,102,119,378,622,244,354,24,1293,31,12,12,7,2625,0,244,301,1946,2247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
Placer County Sheriff's Office,2010,California,116521,CA03100,0,0,24,0,0,24,21,3,30,8,2,3,17,708,8,18,81,137,464,645,269,367,9,1275,30,7,10,13,2712,0,244,298,1950,2248,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Placer County Sheriff's Office,2009,California,116945,CA03100,0,0,17,4,0,27,26,1,26,5,1,3,17,716,18,19,105,116,458,660,273,374,13,1258,33,6,12,15,2724,0,258,315,1951,2266,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7
Placer County Sheriff's Office,2008,California,113876,CA03100,0,0,16,3,0,21,21,0,34,7,2,6,19,757,9,13,104,112,519,691,301,370,20,1209,39,15,12,12,2754,0,238,296,1939,2235,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,1,6,0,10,0,0,0,0,20,0,1,1,17,18
Placer County Sheriff's Office,2007,California,111942,CA03100,0,0,23,2,0,26,25,1,28,5,2,4,17,672,7,17,88,87,473,634,256,349,29,1329,34,16,9,9,2725,0,199,255,1997,2252,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,6,0,0,0,0,10,0,2,2,7,9
Placer County Sheriff's Office,2006,California,116789,CA03100,0,0,17,2,0,28,25,3,24,6,2,1,15,640,6,15,59,100,460,684,281,391,12,1321,35,14,15,6,2734,0,180,234,2040,2274,0,0,2,2,0,0,0,0,0,0,7,0,1,1,1,4,1,0,1,0,7,1,1,0,0,18,0,3,5,9,14
Placer County Sheriff's Office,2005,California,114605,CA03100,0,0,18,5,0,17,16,1,8,1,0,1,6,648,7,13,47,30,551,789,337,432,20,1325,57,19,18,20,2849,0,97,127,2171,2298,0,0,4,4,0,1,0,0,0,1,7,0,0,2,0,5,2,1,1,0,4,0,0,0,0,18,0,2,7,6,13
Placer County Sheriff's Office,2004,California,112622,CA03100,0,0,5,1,0,10,10,0,17,3,2,1,11,659,6,18,51,47,537,734,271,454,9,1320,91,44,30,17,2832,0,122,150,2145,2295,2,0,2,1,1,0,0,0,0,0,5,0,0,3,0,2,3,0,3,0,6,0,0,0,0,18,0,3,7,9,16
Placer County Sheriff's Office,2003,California,112430,CA03100,0,0,22,2,0,21,19,2,20,9,0,3,8,766,7,8,60,34,657,691,270,407,14,1231,77,41,15,21,2808,0,109,152,1999,2151,0,0,1,1,0,2,0,0,0,2,18,0,0,2,1,15,4,2,2,0,4,0,0,0,0,29,0,3,6,8,14
Placer County Sheriff's Office,2002,California,112465,CA03100,0,0,5,0,0,21,21,0,22,1,2,5,14,700,2,10,49,52,587,756,300,436,20,1325,45,20,15,10,2869,0,113,156,2126,2282,0,0,1,1,0,1,0,0,0,1,29,2,1,2,2,22,21,14,7,0,23,0,0,0,0,75,0,7,9,44,53
Placer County Sheriff's Office,2001,California,110497,CA03100,0,0,5,2,0,15,14,1,13,3,2,1,7,748,8,11,28,40,661,587,208,349,30,1400,69,33,28,8,2834,0,87,117,2056,2173,0,0,5,5,0,2,1,0,0,1,6,0,0,0,0,6,8,3,5,0,24,0,0,0,0,45,0,0,7,32,39
Placer County Sheriff's Office,2000,California,108481,CA03100,0,0,12,3,1,21,20,1,23,8,0,2,13,843,7,11,48,73,704,686,256,393,37,1506,25,13,5,7,3108,0,139,186,2217,2403,0,0,5,5,0,7,1,1,2,3,22,0,0,2,1,19,7,2,5,0,29,1,0,1,0,71,0,3,15,37,52
Placer County Sheriff's Office,1999,California,106512,CA03100,0,0,11,1,0,14,10,4,21,3,2,3,13,817,14,14,52,130,607,651,258,366,27,1344,27,17,5,5,2875,0,210,246,2022,2268,0,0,4,4,0,4,1,1,1,1,20,0,2,1,3,14,12,2,9,1,31,0,0,0,0,71,0,6,14,43,57
Placer County Sheriff's Office,1998,California,108223,CA03100,0,0,7,6,0,26,21,5,24,2,2,7,13,808,10,8,48,70,672,855,333,471,51,1544,37,20,9,8,3300,0,136,192,2436,2628,1,0,3,3,0,0,0,0,0,0,25,0,1,3,4,17,11,7,3,1,31,0,0,0,0,71,0,8,12,42,54
Placer County Sheriff's Office,1997,California,101971,CA03100,0,0,15,1,0,24,21,3,34,6,2,4,22,1024,12,19,93,115,785,985,424,505,56,1879,43,24,8,11,3990,0,239,298,2907,3205,0,0,4,2,2,1,0,0,0,1,21,1,0,1,1,18,21,5,14,2,47,1,0,0,1,95,0,3,8,69,77
Placer County Sheriff's Office,1996,California,100739,CA03100,0,0,13,5,0,19,16,3,15,3,0,3,9,1018,20,26,109,137,726,977,417,492,68,1980,21,12,5,4,4035,0,292,331,2978,3309,0,0,4,4,0,1,0,0,0,1,6,0,0,4,0,2,13,1,11,1,39,0,0,0,0,63,0,4,9,52,61
Placer County Sheriff's Office,1995,California,98381,CA03100,0,0,10,6,0,22,17,5,22,6,1,2,13,1177,33,14,117,130,883,1151,535,544,72,2119,27,15,8,4,4524,0,294,344,3297,3641,0,0,5,5,0,1,0,0,0,1,9,0,0,2,0,7,10,1,9,0,25,0,0,0,0,50,0,2,8,35,43
Placer County Sheriff's Office,1994,California,96612,CA03100,0,0,13,4,0,26,21,5,31,13,2,2,14,1293,51,33,124,92,993,1165,494,604,67,2110,21,10,5,6,4650,0,300,361,3296,3657,0,0,1,1,0,1,0,0,0,1,13,1,0,5,0,7,12,4,8,0,40,1,0,1,0,68,0,6,8,53,61
Placer County Sheriff's Office,1993,California,95936,CA03100,0,0,10,7,0,27,20,7,38,14,2,2,20,1166,59,29,120,97,861,1238,615,554,69,2049,31,18,10,3,4556,0,305,377,3318,3695,0,0,1,1,0,3,1,0,0,2,34,4,1,9,2,18,18,4,14,0,31,0,0,0,0,87,0,16,20,49,69
Placer County Sheriff's Office,1992,California,93276,CA03100,0,0,12,1,0,30,25,5,44,13,6,6,19,1185,45,26,132,130,852,1223,545,614,64,1912,15,11,2,2,4410,0,333,408,3150,3558,1,0,1,1,0,3,0,2,0,1,30,0,0,4,1,25,31,8,19,4,42,0,0,0,0,108,0,5,10,73,83
Placer County Sheriff's Office,1991,California,91805,CA03100,0,0,14,4,0,32,29,3,31,11,4,3,13,1162,33,23,104,162,840,1244,617,583,44,1910,27,16,4,7,4410,0,322,389,3181,3570,0,0,2,2,0,2,1,0,0,1,16,0,0,4,1,11,40,11,21,8,32,0,0,0,0,92,0,5,9,72,81
Placer County Sheriff's Office,1990,California,89932,CA03100,0,0,14,7,0,45,35,10,31,5,2,2,22,1065,40,27,91,134,773,963,462,434,67,1800,13,10,1,2,3924,0,292,375,2776,3151,1,0,0,0,0,1,0,0,0,1,28,0,0,0,2,26,51,18,20,13,59,1,0,0,1,141,0,2,4,111,115
Placer County Sheriff's Office,1989,California,91644,CA03100,0,0,13,2,0,31,29,2,41,12,7,3,19,991,51,29,96,156,659,958,468,424,66,1898,16,9,3,4,3937,0,332,406,2872,3278,0,0,2,2,0,2,1,0,0,1,3,2,0,0,0,1,45,16,18,11,53,0,0,0,0,105,0,2,6,98,104
Placer County Sheriff's Office,1988,California,92975,CA03100,0,0,14,9,0,19,17,2,27,12,1,2,12,860,22,23,78,113,624,971,508,400,63,1543,7,3,2,2,3436,0,236,291,2521,2812,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,16,3,11,2,16,0,0,0,0,34,0,0,1,32,33
Placer County Sheriff's Office,1987,California,89712,CA03100,0,0,8,8,0,21,18,3,27,11,4,2,10,768,39,22,78,449,180,1040,499,493,48,1652,8,5,1,2,3524,0,588,644,2700,3344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,6,4,2,16,0,0,0,0,29,0,0,0,28,28
Placer County Sheriff's Office,1986,California,86070,CA03100,0,1,6,8,0,18,16,2,31,15,2,1,13,769,37,23,90,421,198,1022,517,451,54,1633,14,10,3,1,3495,0,571,628,2669,3297,0,0,1,1,0,0,0,0,0,0,5,0,0,3,1,1,15,6,8,1,12,0,0,0,0,33,0,4,5,27,32
Placer County Sheriff's Office,1985,California,85651,CA03100,0,0,14,5,0,11,10,1,28,11,2,6,9,486,28,12,65,190,191,1075,550,468,57,1675,15,9,5,1,3295,0,295,339,2765,3104,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,1,6,0,17,0,0,0,0,25,0,1,1,24,25
Placer County Sheriff's Office,1984,California,81137,CA03100,0,0,3,6,0,14,11,3,23,10,4,1,8,440,13,8,32,40,347,1067,547,457,63,1690,3,0,0,3,3243,0,93,136,2760,2896,0,0,0,0,0,4,0,3,0,1,2,0,1,0,0,1,8,4,4,0,19,0,0,0,0,33,0,1,5,27,32
Placer County Sheriff's Office,1983,California,78215,CA03100,0,0,3,5,0,24,19,5,26,14,3,4,5,394,19,10,44,153,168,1083,621,415,47,1590,5,2,1,2,3127,0,226,281,2678,2959,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,5,8,1,19,0,0,0,0,35,0,0,0,33,33
Placer County Sheriff's Office,1982,California,76817,CA03100,0,0,3,1,0,8,7,1,29,16,3,1,9,368,20,13,53,130,152,1247,754,441,52,1834,7,4,0,3,3494,0,216,254,3088,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1981,California,75061,CA03100,0,0,0,5,2,23,14,9,46,21,7,3,15,411,30,15,39,110,217,1431,863,497,71,2058,7,2,1,4,3983,0,194,268,3496,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1980,California,73115,CA03100,0,0,2,9,0,30,13,17,40,19,7,2,12,406,34,18,39,203,112,1455,934,445,76,2089,48,30,6,12,4077,0,294,373,3592,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1979,California,69408,CA03100,0,0,3,3,0,15,13,2,34,11,1,1,21,443,27,12,55,144,205,1312,750,501,61,2045,61,43,13,5,3913,0,238,290,3418,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1978,California,66927,CA03100,1,0,6,5,0,18,14,4,40,24,2,4,10,417,25,19,59,204,110,1462,884,507,71,1871,20,10,4,6,3833,0,307,370,3353,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1977,California,60753,CA03100,0,0,5,6,0,16,12,4,26,13,4,5,4,417,27,15,52,127,196,1300,781,443,76,1661,6,5,0,1,3432,0,221,269,2967,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1976,California,59335,CA03100,0,0,4,6,0,16,15,1,34,20,0,4,10,326,28,10,56,65,167,1346,785,491,70,1746,4,3,1,0,3478,0,159,215,3096,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1975,California,54394,CA03100,0,0,0,4,0,15,12,3,19,6,1,3,9,308,34,8,46,66,154,1338,777,469,92,1758,8,6,1,1,3450,0,154,192,3104,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1974,California,54175,CA03100,0,0,0,2,0,19,14,5,18,11,0,0,7,246,42,10,29,153,12,1055,627,376,52,1605,15,8,1,6,2960,0,234,273,2675,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1973,California,52175,CA03100,0,0,0,3,0,6,5,1,20,10,0,0,10,197,10,6,9,17,155,640,404,155,81,728,1,1,0,0,1440,329,42,71,1369,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1972,California,49090,CA03100,0,0,0,1,1,4,3,1,12,8,0,0,4,222,3,2,5,2,210,689,422,235,32,899,3,3,0,0,1621,382,12,29,1591,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1971,California,47365,CA03100,0,0,0,1,0,3,3,0,14,11,0,0,3,235,2,2,4,2,225,695,436,242,17,904,3,3,0,0,1630,352,10,28,1602,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1970,California,45828,CA03100,0,0,0,4,0,0,0,0,5,4,0,0,1,129,2,1,4,7,115,586,382,190,14,1060,3,3,0,0,1672,445,14,23,1649,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1969,California,43614,CA03100,0,0,0,3,0,10,8,2,8,2,0,0,6,125,4,2,2,0,117,533,310,159,64,831,2,2,0,0,1395,304,8,29,1366,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1968,California,37847,CA03100,0,0,0,0,0,13,5,8,11,8,0,0,3,99,8,7,9,15,60,670,453,207,10,675,2,2,0,0,1410,298,39,63,1347,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1967,California,40653,CA03100,0,0,0,0,0,10,8,2,18,14,0,0,4,129,16,4,10,69,30,513,346,162,5,728,4,4,0,0,1372,364,99,127,1245,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1966,California,43047,CA03100,0,0,0,3,0,6,4,2,8,7,0,0,1,149,9,8,10,54,68,495,307,187,1,605,8,8,0,0,1206,502,81,98,1108,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1965,California,41325,CA03100,0,0,0,0,0,7,6,1,18,10,0,0,8,144,9,10,13,41,71,574,253,316,5,852,15,15,0,0,1539,719,73,98,1441,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1964,California,38753,CA03100,0,0,0,1,0,8,7,1,11,7,0,0,4,117,12,4,9,37,55,461,239,214,8,620,29,29,0,0,1192,511,62,82,1110,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1963,California,34856,CA03100,0,0,0,0,0,0,0,0,22,0,0,0,0,41,0,0,0,0,0,365,0,0,0,515,33,33,0,0,976,430,41,63,913,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1962,California,37074,CA03100,0,0,0,2,0,1,0,0,11,0,0,0,0,18,0,0,0,0,0,339,0,0,0,518,21,21,0,0,910,447,18,32,878,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1961,California,32384,CA03100,0,0,0,2,0,3,0,0,8,0,0,0,0,17,0,0,0,0,0,344,0,0,0,519,33,33,0,0,926,450,17,30,896,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1960,California,32384,CA03100,0,0,0,1,0,3,0,0,8,0,0,0,0,13,0,0,0,0,0,277,0,0,0,514,41,41,0,0,857,432,13,25,832,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
