agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kemmerer Police Department,2005,Wyoming,2575,WY01202,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,19,4,2,1,1,35,0,0,0,0,61,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,0,0,0,0,6,0,0,0,0,26,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemmerer Police Department,2004,Wyoming,2581,WY01202,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,1,23,4,1,3,0,23,0,0,0,0,53,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,26,0,2,0,1,23,1,0,1,0,7,0,0,0,0,34,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,7,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemmerer Police Department,2003,Wyoming,2580,WY01202,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,2,11,1,0,1,0,15,3,1,2,0,34,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,15,1,1,0,2,11,0,0,0,0,5,1,0,1,0,21,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemmerer Police Department,2002,Wyoming,2678,WY01202,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,9,23,7,2,5,0,23,1,1,0,0,63,0,9,9,31,40,0,0,0,0,0,0,0,0,0,0,32,0,0,0,9,23,1,0,1,0,10,1,1,0,0,44,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kemmerer Police Department,2001,Wyoming,2654,WY01202,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,3,14,4,1,3,0,18,1,0,1,0,43,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,20,1,0,2,3,14,0,0,0,0,8,0,0,0,0,28,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Kemmerer Police Department,2000,Wyoming,2651,WY01202,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,7,1,5,1,30,0,0,0,0,46,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,3,0,3,0,7,0,0,0,0,20,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kemmerer Police Department,1999,Wyoming,2923,WY01202,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,8,11,5,4,1,0,28,1,1,0,0,54,0,9,9,34,43,0,0,0,0,0,0,0,0,0,0,20,0,1,0,8,11,2,2,0,0,16,1,1,0,0,39,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,5,1,1,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kemmerer Police Department,1998,Wyoming,3038,WY01202,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,6,13,4,1,3,0,46,1,1,0,0,71,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,20,0,1,0,6,13,2,1,1,0,22,1,1,0,0,45,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,13,0,0,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kemmerer Police Department,1997,Wyoming,3142,WY01202,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,2,4,9,9,4,3,1,0,36,0,0,0,0,66,0,16,17,40,57,0,0,0,0,0,0,0,0,0,0,24,1,2,4,9,8,0,0,0,0,12,0,0,0,0,36,0,16,16,12,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Kemmerer Police Department,1996,Wyoming,3149,WY01202,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,1,0,10,14,11,2,8,1,45,0,0,0,0,82,0,11,12,56,68,0,0,0,0,0,0,0,0,0,0,23,0,1,0,10,12,9,2,7,0,14,0,0,0,0,46,0,11,11,23,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,5,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,0,3,3
Kemmerer Police Department,1995,Wyoming,3143,WY01202,0,0,0,0,0,3,0,3,0,0,0,0,0,18,0,0,0,5,13,10,1,9,0,70,4,2,2,0,105,0,5,8,84,92,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,1,1,0,0,24,4,2,2,0,46,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,8,1,0,1,0,15,0,1,1,9,10,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,8,0,1,3,4,7
Kemmerer Police Department,1994,Wyoming,3087,WY01202,0,0,0,0,0,4,2,2,0,0,0,0,0,37,1,0,2,0,34,9,2,5,2,79,7,2,5,0,136,0,3,7,95,102,0,0,2,0,2,0,0,0,0,0,37,1,0,2,0,34,2,0,2,0,33,6,2,4,0,80,0,3,5,41,46,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,1,1,0,0,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Kemmerer Police Department,1993,Wyoming,3049,WY01202,0,0,0,0,0,1,0,1,0,0,0,0,0,47,2,2,1,2,40,3,2,1,0,119,4,1,3,0,174,0,7,8,126,134,0,0,1,0,1,0,0,0,0,0,46,2,2,1,2,39,1,0,1,0,38,5,1,4,0,91,0,7,8,44,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Kemmerer Police Department,1992,Wyoming,3101,WY01202,0,0,1,0,0,0,0,0,0,0,0,0,0,49,2,0,0,12,35,11,7,3,1,92,1,1,0,0,153,0,14,14,104,118,0,0,0,0,0,0,0,0,0,0,47,2,0,0,11,34,2,1,1,0,23,1,1,0,0,73,0,13,13,26,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,7,0,0,0,0,15,0,3,3,7,10,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,1,1,0,0,15,0,0,1,11,12
Kemmerer Police Department,1991,Wyoming,3062,WY01202,0,0,0,0,0,1,1,0,1,1,0,0,0,80,7,2,0,9,62,5,4,1,0,69,1,1,0,0,157,0,18,20,75,95,0,0,1,1,0,1,1,0,0,0,79,6,2,0,9,62,1,0,1,0,19,1,1,0,0,102,0,17,19,21,40,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,5,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,13,2,2,0,0,20,0,2,2,15,17
Kemmerer Police Department,1990,Wyoming,3020,WY01202,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,1,4,18,39,2,1,1,0,74,2,2,0,0,141,0,23,24,78,102,0,0,0,0,0,0,0,0,0,0,53,0,1,4,13,35,0,0,0,0,36,2,2,0,0,91,0,18,18,38,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Kemmerer Police Department,1989,Wyoming,3558,WY01202,0,0,0,1,0,6,6,0,0,0,0,0,0,48,1,2,2,17,26,6,2,4,0,49,2,2,0,0,112,0,22,29,57,86,1,0,6,6,0,0,0,0,0,0,42,1,2,1,15,23,1,0,1,0,26,2,2,0,0,78,0,19,26,29,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,2,0,0,0,0,7,0,3,3,2,5,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Kemmerer Police Department,1988,Wyoming,3815,WY01202,0,0,0,0,0,2,0,2,0,0,0,0,0,61,0,0,4,22,35,21,12,5,4,83,3,2,1,0,170,0,26,28,107,135,0,0,2,0,2,0,0,0,0,0,61,0,0,4,22,35,6,5,1,0,45,4,2,1,1,118,0,26,28,55,83,0,0,2,0,2,0,0,0,0,0,11,0,0,1,8,2,1,1,0,0,10,2,1,1,0,26,0,9,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemmerer Police Department,1987,Wyoming,3989,WY01202,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,16,0,5,3,2,0,80,4,2,0,2,107,0,18,18,89,107,0,0,0,0,0,0,0,0,0,0,18,1,1,0,16,0,1,1,0,0,34,3,2,1,0,56,0,18,18,38,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,16,0,1,1,15,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Kemmerer Police Department,1986,Wyoming,3744,WY01202,0,0,2,0,0,2,2,0,0,0,0,0,0,20,0,0,2,11,7,22,5,16,1,73,5,2,3,0,122,0,13,15,100,115,0,0,1,1,0,0,0,0,0,0,18,0,0,2,9,7,8,7,1,0,20,3,2,1,0,50,0,11,12,31,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,10,1,0,1,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,1,0,4,0,0,0,3,3
Kemmerer Police Department,1985,Wyoming,3765,WY01202,0,0,2,1,0,0,0,0,0,0,0,0,0,37,1,1,3,28,4,32,14,18,0,71,6,6,0,0,147,0,33,34,109,143,1,0,0,0,0,0,0,0,0,0,33,1,1,1,26,4,6,5,1,0,18,6,6,0,0,64,0,29,30,30,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,2,0,9,0,0,0,9,9
Kemmerer Police Department,1984,Wyoming,3782,WY01202,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,2,1,7,4,12,8,3,1,60,13,11,2,0,102,0,12,13,85,98,0,0,0,0,0,0,0,0,0,0,14,2,1,1,7,3,0,0,0,0,12,11,9,2,0,37,0,11,11,23,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
