agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vonore Police Department,2013,Tennessee,1484,TN06205,0,0,0,0,0,0,0,0,1,0,0,1,0,47,3,2,1,1,40,12,10,0,2,68,4,3,0,1,132,0,7,8,84,92,0,0,0,0,0,0,0,0,0,0,15,2,2,1,0,10,0,0,0,0,2,0,0,0,0,17,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vonore Police Department,2012,Tennessee,1499,TN06205,0,0,0,0,0,0,0,0,0,0,0,0,0,79,5,1,3,0,70,10,9,0,1,54,3,3,0,0,146,0,9,9,67,76,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,7,0,0,0,0,1,0,0,0,0,11,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vonore Police Department,2011,Tennessee,1487,TN06205,0,0,0,0,0,0,0,0,1,1,0,0,0,44,3,2,2,1,36,18,17,1,0,68,5,4,0,1,136,0,8,9,91,100,0,0,0,0,0,1,1,0,0,0,16,1,1,2,1,11,0,0,0,0,1,0,0,0,0,18,0,5,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vonore Police Department,2010,Tennessee,1474,TN06205,0,0,0,0,0,0,0,0,2,1,0,1,0,69,0,1,3,4,61,14,12,1,1,66,3,3,0,0,154,0,8,10,83,93,0,0,0,0,0,1,1,0,0,0,6,0,0,1,1,4,0,0,0,0,2,0,0,0,0,9,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vonore Police Department,2009,Tennessee,1533,TN06205,0,0,0,0,0,0,0,0,1,1,0,0,0,59,0,3,0,2,54,12,10,1,1,86,0,0,0,0,158,0,5,6,98,104,0,0,0,0,0,0,0,0,0,0,17,0,3,0,1,13,2,1,1,0,17,0,0,0,0,36,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vonore Police Department,2008,Tennessee,1517,TN06205,0,0,0,0,0,1,1,0,1,0,0,0,1,69,3,1,9,0,56,18,12,5,1,81,3,3,0,0,173,0,13,15,102,117,0,0,1,1,0,1,0,0,0,1,15,3,1,3,0,8,3,2,1,0,12,1,1,0,0,33,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vonore Police Department,2007,Tennessee,1483,TN06205,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4,1,3,3,56,12,9,3,0,80,7,7,0,0,166,0,11,11,99,110,0,0,0,0,0,0,0,0,0,0,21,2,1,2,3,13,1,1,0,0,20,2,2,0,0,44,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vonore Police Department,2006,Tennessee,1401,TN06205,0,0,0,0,0,0,0,0,1,1,0,0,0,58,1,2,5,1,49,11,7,3,1,71,3,3,0,0,144,0,9,10,85,95,0,0,0,0,0,1,1,0,0,0,16,0,2,2,0,12,4,3,1,0,19,3,3,0,0,43,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vonore Police Department,2005,Tennessee,1337,TN06205,0,0,0,0,0,0,0,0,1,0,0,1,0,50,4,4,4,2,36,10,8,2,0,62,5,4,1,0,128,0,14,15,77,92,0,0,0,0,0,1,0,0,1,0,19,4,0,1,2,12,0,0,0,0,7,1,1,0,0,28,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,0,0,0,0,3,0,0,0,0,12,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vonore Police Department,2004,Tennessee,1276,TN06205,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,2,7,2,27,17,14,1,2,61,9,4,1,4,126,0,12,12,87,99,0,0,0,0,0,0,0,0,0,0,13,0,2,6,2,3,0,0,0,0,9,1,1,0,0,23,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vonore Police Department,2003,Tennessee,1233,TN06205,0,0,0,0,0,0,0,0,3,3,0,0,0,34,1,1,5,1,26,18,12,6,0,45,1,0,1,0,101,0,8,11,64,75,0,0,0,0,0,1,1,0,0,0,12,0,1,3,1,7,2,2,0,0,3,0,0,0,0,18,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vonore Police Department,2002,Tennessee,1184,TN06205,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,4,0,0,31,5,4,1,0,46,5,3,2,0,91,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,9,1,1,0,0,7,1,0,1,0,22,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vonore Police Department,2001,Tennessee,1172,TN06205,0,0,0,0,0,0,0,0,2,1,0,0,1,34,0,4,1,0,29,10,9,0,1,44,0,0,0,0,90,0,5,7,54,61,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,1,1,0,0,4,0,0,0,0,15,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vonore Police Department,2000,Tennessee,1162,TN06205,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,5,0,0,20,8,7,0,1,53,7,5,2,0,94,0,6,6,68,74,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,0,0,0,0,2,0,0,0,0,9,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vonore Police Department,1999,Tennessee,787,TN06205,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,2,1,0,18,8,6,0,2,57,9,4,3,2,96,0,3,4,74,78,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,2,1,1,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vonore Police Department,1998,Tennessee,727,TN06205,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,7,6,1,0,15,2,1,1,0,34,0,1,2,24,26,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,9,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
