agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Tawas Police,2010,Michigan,2808,MI35365,0,0,0,0,0,4,4,0,3,0,0,0,3,54,0,0,3,1,50,15,13,2,0,89,0,0,0,0,165,0,4,11,104,115,0,0,0,0,0,1,0,0,0,1,41,0,0,3,1,37,9,9,0,0,42,0,0,0,0,93,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,2009,Michigan,2699,MI35365,0,0,0,0,0,5,5,0,3,0,0,1,2,58,0,3,5,0,50,37,34,3,0,107,2,2,0,0,212,0,8,16,146,162,0,0,4,4,0,2,0,0,0,2,45,0,1,4,0,40,7,6,1,0,39,0,0,0,0,97,0,5,11,46,57,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,3,2,1,0,7,0,0,0,0,15,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,2008,Michigan,2738,MI35365,0,0,0,0,0,1,1,0,1,0,0,0,1,64,0,1,3,3,57,15,14,1,0,118,2,2,0,0,201,0,7,9,135,144,0,0,1,1,0,1,0,0,0,1,48,0,1,3,2,42,0,0,0,0,54,1,1,0,0,105,0,6,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,2007,Michigan,2808,MI35365,0,0,0,0,0,1,1,0,2,1,1,0,0,72,0,2,5,0,65,27,24,3,0,144,4,4,0,0,250,0,7,10,175,185,0,0,0,0,0,1,0,1,0,0,49,0,2,3,0,44,8,7,1,0,49,2,2,0,0,109,0,5,6,59,65,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,15,0,0,0,0,18,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,2006,Michigan,2845,MI35365,0,0,0,0,0,2,2,0,0,0,0,0,0,68,0,1,5,1,61,34,32,2,0,102,8,8,0,0,214,0,7,9,144,153,0,0,1,1,0,0,0,0,0,0,43,0,0,3,1,39,7,7,0,0,22,2,2,0,0,75,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,12,2,2,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,2005,Michigan,2849,MI35365,0,0,0,0,0,3,3,0,0,0,0,0,0,89,1,1,7,0,80,27,25,1,1,94,5,5,0,0,218,0,9,12,126,138,0,0,0,0,0,0,0,0,0,0,50,1,1,4,0,44,2,2,0,0,20,3,3,0,0,75,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,2004,Michigan,2873,MI35365,0,0,0,0,0,3,3,0,0,0,0,0,0,110,0,1,7,1,101,32,24,5,3,112,9,8,0,1,266,0,9,12,153,165,0,0,1,1,0,0,0,0,0,0,45,0,1,3,1,40,3,3,0,0,14,1,1,0,0,64,0,5,6,18,24,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,16,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,2003,Michigan,2890,MI35365,0,0,0,0,0,7,7,0,1,0,0,0,1,96,0,3,1,1,91,34,26,8,0,120,8,8,0,0,266,0,5,13,162,175,0,0,2,2,0,1,0,0,0,1,47,0,3,0,0,44,7,5,2,0,13,2,2,0,0,72,0,3,6,22,28,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,3,0,0,0,0,11,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,2002,Michigan,2984,MI35365,0,0,0,0,0,2,2,0,0,0,0,0,0,122,1,2,3,4,112,26,21,5,0,152,6,4,2,0,308,0,10,12,184,196,0,0,2,2,0,0,0,0,0,0,58,1,1,2,3,51,4,4,0,0,17,1,1,0,0,82,0,7,9,22,31,0,0,1,1,0,0,0,0,0,0,10,0,0,1,2,7,0,0,0,0,7,0,0,0,0,18,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,2001,Michigan,2967,MI35365,0,0,0,0,0,3,3,0,0,0,0,0,0,88,2,3,3,1,79,48,43,5,0,124,8,8,0,0,271,0,9,12,180,192,0,0,2,2,0,0,0,0,0,0,32,2,2,0,1,27,4,4,0,0,7,1,1,0,0,46,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,2,2,0,0,4,0,0,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,2000,Michigan,2951,MI35365,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,0,4,0,57,21,15,3,3,136,3,2,0,1,222,0,4,5,160,165,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,1,0,1,0,3,1,1,0,0,29,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,1999,Michigan,2283,MI35365,0,0,0,0,0,2,2,0,0,0,0,0,0,68,1,2,0,1,64,24,16,3,5,92,6,5,0,1,192,0,4,6,122,128,0,0,1,1,0,0,0,0,0,0,21,1,1,0,1,18,2,2,0,0,2,1,1,0,0,27,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,1998,Michigan,2319,MI35365,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,1,2,36,29,20,8,1,139,6,6,0,0,214,0,3,4,174,178,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,6,0,0,0,0,20,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,1997,Michigan,3078,MI35365,0,0,0,0,0,2,1,1,2,1,0,1,0,44,0,0,3,0,41,18,10,4,4,104,5,5,0,0,175,0,3,7,127,134,0,0,0,0,0,1,1,0,0,0,16,0,0,2,0,14,0,0,0,0,5,2,2,0,0,24,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,1996,Michigan,3022,MI35365,0,0,0,0,0,3,3,0,3,0,1,0,2,60,4,2,8,1,45,11,6,3,2,107,3,3,0,0,187,0,15,21,121,142,0,0,1,1,0,2,0,1,0,1,20,1,1,1,0,17,1,0,1,0,7,0,0,0,0,31,0,3,6,8,14,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,1995,Michigan,3008,MI35365,0,0,0,0,0,2,2,0,0,0,0,0,0,49,3,0,0,0,46,24,17,1,6,130,7,7,0,0,212,0,3,5,161,166,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,5,4,0,1,14,2,2,0,0,45,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,1994,Michigan,2953,MI35365,0,0,0,0,0,4,4,0,0,0,0,0,0,54,3,0,1,1,49,16,13,1,2,124,5,5,0,0,203,0,5,9,145,154,0,0,4,4,0,0,0,0,0,0,37,3,0,1,1,32,0,0,0,0,21,3,3,0,0,65,0,5,9,24,33,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,11,1,1,0,0,19,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5
East Tawas Police,1993,Michigan,2948,MI35365,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,5,0,43,33,31,1,1,110,5,4,1,0,199,0,6,6,148,154,0,0,0,0,0,0,0,0,0,0,24,0,1,2,0,21,3,3,0,0,28,2,1,1,0,58,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Tawas Police,1992,Michigan,2930,MI35365,0,0,0,0,0,3,3,0,0,0,0,0,0,53,3,0,4,0,46,38,29,5,4,139,4,3,1,0,237,0,7,10,181,191,0,0,1,1,0,0,0,0,0,0,20,0,0,3,0,17,3,2,0,1,18,2,1,1,0,44,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,2,1,1,0,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
East Tawas Police,1991,Michigan,2909,MI35365,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,2,0,44,32,27,1,4,125,4,4,0,0,208,0,2,3,161,164,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,4,3,1,0,19,1,1,0,0,48,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
East Tawas Police,1990,Michigan,2887,MI35365,0,0,1,0,0,3,3,0,1,0,0,0,1,29,0,2,1,0,26,16,14,0,2,100,4,4,0,0,153,0,3,7,120,127,0,0,2,2,0,1,0,0,0,1,13,0,2,0,0,11,1,1,0,0,9,3,3,0,0,29,0,2,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,8,0,0,1,7,8
East Tawas Police,1989,Michigan,2840,MI35365,0,0,0,0,0,5,5,0,0,0,0,0,0,28,0,0,0,2,26,22,20,2,0,89,2,2,0,0,146,0,2,7,113,120,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,9,1,1,0,0,25,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
East Tawas Police,1988,Michigan,2782,MI35365,0,0,3,0,0,0,0,0,0,0,0,0,0,19,1,0,3,0,15,21,17,1,3,69,3,2,0,1,112,0,4,4,93,97,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
East Tawas Police,1987,Michigan,,MI35365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Tawas Police,1986,Michigan,2747,MI35365,0,0,3,0,0,0,0,0,0,0,0,0,0,42,0,0,6,0,36,12,9,3,0,81,2,2,0,0,137,0,6,6,95,101,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,0,0,0,0,3,0,0,0,0,15,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
East Tawas Police,1985,Michigan,2604,MI35365,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,8,5,3,0,41,2,2,0,0,80,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,7,1,1,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
East Tawas Police,1984,Michigan,2600,MI35365,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,8,8,0,0,39,1,1,0,0,61,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,1983,Michigan,2530,MI35365,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,8,8,0,0,23,0,0,0,0,34,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,1982,Michigan,,MI35365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
