agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kiel Police Department,2013,Wisconsin,3684,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,6,2,3,1,62,3,3,0,0,78,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,6,3,2,1,33,2,2,0,0,47,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,24,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiel Police Department,2012,Wisconsin,3730,WI03605,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,5,1,6,4,1,1,58,1,1,0,0,72,0,5,6,65,71,0,0,0,0,0,1,0,0,1,0,6,0,0,0,5,1,1,1,0,0,18,0,0,0,0,26,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiel Police Department,2011,Wisconsin,3754,WI03605,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,5,3,1,1,46,2,2,0,0,58,0,3,4,53,57,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,4,4,0,0,25,1,1,0,0,34,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiel Police Department,2010,Wisconsin,3738,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,5,4,1,0,54,2,2,0,0,67,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,13,1,1,0,0,20,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiel Police Department,2009,Wisconsin,3600,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,5,0,2,3,50,1,1,0,0,70,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,0,0,0,0,5,0,0,0,0,16,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiel Police Department,2008,Wisconsin,3509,WI03605,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,6,1,8,1,5,2,66,2,2,0,0,85,0,6,8,76,84,0,0,2,2,0,0,0,0,0,0,7,0,0,0,6,1,3,1,2,0,10,0,0,0,0,22,0,6,8,13,21,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,7,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Kiel Police Department,2007,Wisconsin,3518,WI03605,0,0,0,0,0,1,1,0,2,0,2,0,0,16,0,0,0,11,5,6,1,4,1,80,5,1,4,0,110,0,11,14,91,105,0,0,0,0,0,1,0,1,0,0,12,0,0,0,8,4,1,0,1,0,32,2,0,2,0,48,0,8,9,35,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,15,0,0,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kiel Police Department,2006,Wisconsin,3520,WI03605,0,0,0,0,0,1,1,0,2,0,0,0,2,7,0,0,0,3,4,14,6,4,4,101,2,0,2,0,127,0,3,6,117,123,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,31,1,0,1,0,38,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiel Police Department,2005,Wisconsin,3498,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,1,1,69,2,0,1,1,78,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,15,0,0,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kiel Police Department,2004,Wisconsin,3503,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,2,1,71,2,2,0,0,84,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,0,1,29,1,1,0,0,38,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiel Police Department,2003,Wisconsin,3469,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,69,0,0,0,0,76,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,23,0,0,0,0,28,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiel Police Department,2002,Wisconsin,3500,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,65,2,2,0,0,69,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,31,0,0,0,0,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Kiel Police Department,2001,Wisconsin,3475,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,1,3,1,74,1,1,0,0,84,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,39,1,1,0,0,45,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,18,0,0,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Kiel Police Department,2000,Wisconsin,3450,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,58,3,3,0,0,66,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,26,2,2,0,0,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kiel Police Department,1999,Wisconsin,3227,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,3,1,0,47,0,0,0,0,56,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,17,0,0,0,0,22,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Kiel Police Department,1998,Wisconsin,,WI03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiel Police Department,1997,Wisconsin,3012,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,13,3,7,3,102,2,2,0,0,120,0,1,1,117,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,42,2,2,0,0,50,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,23,1,1,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Kiel Police Department,1996,Wisconsin,3007,WI03605,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,21,2,18,1,89,1,1,0,0,115,0,0,2,111,113,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,2,1,0,39,1,1,0,0,46,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Kiel Police Department,1995,Wisconsin,2987,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,2,1,0,102,1,1,0,0,112,0,1,1,106,107,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,42,1,1,0,0,48,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25,0,0,0,0,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kiel Police Department,1994,Wisconsin,3043,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,86,5,3,0,2,97,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,32,4,3,0,1,38,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Kiel Police Department,1993,Wisconsin,3018,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,4,1,5,82,2,1,1,0,97,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,32,2,1,1,0,37,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiel Police Department,1992,Wisconsin,2977,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,8,2,3,3,75,0,0,0,0,87,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,9,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Kiel Police Department,1991,Wisconsin,2947,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,8,5,1,2,71,0,0,0,0,82,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,20,0,0,0,0,23,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Kiel Police Department,1990,Wisconsin,2910,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,7,3,1,36,1,1,0,0,49,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Kiel Police Department,1989,Wisconsin,3028,WI03605,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,4,2,1,1,49,3,2,0,1,64,0,1,2,56,58,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,6,2,2,0,0,15,0,1,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kiel Police Department,1988,Wisconsin,3117,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,4,0,3,42,2,2,0,0,57,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,5,2,2,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kiel Police Department,1987,Wisconsin,3124,WI03605,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,5,1,7,0,2,5,34,0,0,0,0,48,0,5,6,41,47,0,0,0,0,0,1,1,0,0,0,6,0,0,0,5,1,0,0,0,0,10,0,0,0,0,17,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kiel Police Department,1986,Wisconsin,3095,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,1,2,18,0,0,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
