agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Uniontown Police Department,1980,Pennsylvania,14457,PA02603,0,0,2,2,0,2,2,0,18,12,0,2,4,41,3,10,3,10,15,161,125,34,2,385,96,67,27,2,705,0,26,48,642,690,1,0,2,2,0,10,7,0,0,3,22,3,7,1,2,9,45,44,1,0,90,0,0,0,0,170,0,13,26,135,161,0,0,0,0,0,3,3,0,0,0,4,1,0,0,0,3,12,12,0,0,32,0,0,0,0,51,0,1,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1979,Pennsylvania,15252,PA02603,0,0,1,2,0,1,1,0,27,11,1,1,14,46,5,3,5,16,17,140,113,27,0,408,97,69,26,2,721,0,29,59,645,704,2,0,1,1,0,12,2,0,1,9,24,4,1,5,4,10,75,72,3,0,67,2,2,0,0,183,0,14,29,144,173,0,0,0,0,0,7,0,0,1,6,2,0,0,0,0,2,8,7,1,0,28,0,0,0,0,45,0,0,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1978,Pennsylvania,15823,PA02603,0,0,2,1,0,2,2,0,33,15,1,1,16,37,4,4,4,15,10,172,131,38,3,556,94,73,17,4,895,0,27,63,822,885,1,0,2,2,0,11,4,0,0,7,19,3,2,1,7,6,9,8,1,0,48,15,15,0,0,105,0,13,27,72,99,0,0,0,0,0,3,2,0,0,1,2,1,1,0,0,0,6,5,1,0,24,9,9,0,0,44,0,2,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1977,Pennsylvania,16007,PA02603,0,0,1,3,0,0,0,0,34,20,0,0,14,40,3,3,3,19,12,124,103,16,5,421,80,66,7,7,702,0,28,65,625,690,3,0,0,0,0,13,9,0,0,4,21,2,0,1,8,10,26,25,1,0,63,5,3,1,1,131,0,11,27,94,121,0,0,0,0,0,3,2,0,0,1,6,0,0,0,5,1,5,5,0,0,19,1,1,0,0,34,0,5,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1976,Pennsylvania,16251,PA02603,0,0,1,0,1,4,4,0,42,29,1,1,11,53,6,8,6,5,28,170,136,18,16,583,80,60,18,2,933,0,25,71,833,904,0,1,4,4,0,5,0,0,1,4,29,5,6,2,2,14,26,25,0,1,119,9,9,0,0,193,0,15,24,154,178,0,0,1,1,0,3,0,0,1,2,11,1,0,0,0,10,16,16,0,0,54,5,5,0,0,90,0,1,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1975,Pennsylvania,15683,PA02603,0,0,1,0,0,1,1,0,45,17,7,2,19,73,5,3,7,14,44,190,135,37,18,607,59,52,6,1,975,0,29,75,856,931,0,0,1,1,0,13,4,2,1,6,17,2,1,1,4,9,23,15,7,1,114,4,3,1,0,172,0,8,22,141,163,0,0,0,0,0,2,0,1,0,1,7,0,0,0,2,5,7,3,4,0,36,2,2,0,0,54,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1974,Pennsylvania,16400,PA02603,0,0,1,2,0,4,4,0,38,22,3,2,11,66,7,5,1,5,48,220,150,57,13,478,62,50,2,10,870,0,18,62,760,822,2,0,3,3,0,14,9,1,0,4,22,5,1,0,2,14,32,20,11,1,91,3,2,1,0,167,0,8,27,126,153,1,0,0,0,0,3,2,0,0,1,4,0,0,0,0,4,12,7,5,0,29,2,1,1,0,51,0,0,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1973,Pennsylvania,16420,PA02603,0,0,0,2,0,0,0,0,38,16,0,0,22,67,3,6,1,2,55,194,129,48,17,410,95,95,0,0,751,266,12,52,699,751,2,0,0,0,0,9,5,0,0,4,17,0,1,0,0,16,22,15,6,1,61,10,10,0,0,105,53,1,12,93,105,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,8,3,0,26,3,3,0,0,41,23,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1972,Pennsylvania,16282,PA02603,0,0,0,0,0,1,0,1,48,16,0,0,32,88,5,8,6,11,58,171,113,40,18,429,106,106,0,0,785,276,30,79,706,785,0,0,0,0,0,9,6,0,0,3,21,2,0,0,2,17,22,20,1,1,53,4,4,0,0,92,47,4,13,79,92,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,15,14,0,1,23,1,1,0,0,40,20,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1971,Pennsylvania,16306,PA02603,0,0,0,1,1,0,0,0,26,14,0,0,12,49,2,4,3,10,30,191,127,43,21,614,137,137,0,0,989,360,19,46,942,988,1,1,0,0,0,4,2,0,0,2,8,1,0,0,3,4,12,10,1,1,67,3,3,0,0,92,55,4,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,24,2,2,0,0,30,20,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1970,Pennsylvania,16282,PA02603,0,0,0,1,0,0,0,0,24,6,0,0,18,70,2,5,3,12,48,187,111,42,34,606,112,112,0,0,952,357,22,47,905,952,1,0,0,0,0,3,1,0,0,2,25,0,2,0,3,20,21,20,1,0,79,8,8,0,0,117,71,5,9,108,117,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,17,0,0,39,3,3,0,0,60,34,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1969,Pennsylvania,18700,PA02603,0,0,0,1,0,0,0,0,18,7,0,0,11,61,1,10,1,4,45,105,68,25,12,576,146,146,0,0,862,386,16,35,827,862,1,0,0,0,0,6,3,0,0,3,19,0,0,0,0,19,12,8,3,1,77,22,22,0,0,118,70,0,7,111,118,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,4,3,1,0,36,14,14,0,0,57,35,0,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1968,Pennsylvania,18200,PA02603,0,0,0,0,0,1,1,0,15,1,0,0,14,63,1,3,3,5,51,138,96,27,15,504,98,98,0,0,768,376,12,28,740,768,0,0,1,1,0,2,0,0,0,2,24,0,0,1,0,23,23,22,1,0,65,6,6,0,0,98,65,1,4,94,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,37,1,1,0,0,41,37,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1967,Pennsylvania,16240,PA02603,0,0,0,1,0,0,0,0,15,5,0,0,10,51,1,5,3,6,36,183,106,52,25,499,126,126,0,0,839,402,15,31,808,839,1,0,0,0,0,2,2,0,0,0,10,1,1,1,1,6,19,13,6,0,62,10,10,0,0,98,56,4,7,91,98,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,3,5,0,42,8,8,0,0,59,39,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1966,Pennsylvania,17100,PA02603,0,0,0,0,2,2,1,1,17,5,0,0,12,59,4,8,2,5,40,132,88,21,23,336,72,72,0,0,580,267,19,38,540,578,0,2,1,1,0,3,2,0,0,1,26,4,1,1,2,18,9,6,3,0,51,4,4,0,0,78,48,8,12,64,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,25,2,2,0,0,31,25,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1965,Pennsylvania,16100,PA02603,0,0,0,1,0,0,0,0,5,2,0,0,3,59,1,6,0,6,46,128,98,20,10,389,68,68,0,0,604,314,13,19,585,604,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,10,8,1,1,36,13,13,0,0,61,34,2,2,59,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,1,1,19,6,6,0,0,30,18,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1964,Pennsylvania,16563,PA02603,0,0,0,2,0,0,0,0,8,3,0,0,5,41,0,11,2,8,20,134,89,23,22,459,70,70,0,0,694,365,21,31,663,694,2,0,0,0,0,1,1,0,0,0,6,0,1,0,3,2,36,12,1,0,64,16,16,0,0,123,61,4,7,116,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,8,1,0,35,13,13,0,0,58,33,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1963,Pennsylvania,16770,PA02603,0,0,0,0,1,1,0,0,6,0,0,0,0,5,0,0,0,0,0,103,0,0,0,337,62,62,0,0,515,277,5,12,502,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1962,Pennsylvania,17205,PA02603,0,0,0,1,1,1,0,0,4,0,0,0,0,2,0,0,0,0,0,78,0,0,0,271,23,23,0,0,381,224,2,8,372,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1961,Pennsylvania,17942,PA02603,0,0,0,0,1,2,0,0,11,0,0,0,0,2,0,0,0,0,0,180,0,0,0,366,43,43,0,0,605,304,2,15,589,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1960,Pennsylvania,17942,PA02603,0,0,0,0,1,2,0,0,15,0,0,0,0,6,0,0,0,0,0,162,0,0,0,399,46,46,0,0,631,324,6,23,607,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
