agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scioto County Sheriff's Office,1982,Ohio,55526,OH07300,0,0,2,1,0,1,1,0,28,15,2,2,9,46,10,1,9,20,6,569,474,89,6,1201,91,42,31,18,1937,0,40,70,1861,1931,0,0,1,1,0,18,8,1,1,8,41,9,1,7,19,5,92,76,16,0,134,47,32,9,6,333,0,36,55,273,328,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24,20,4,0,34,0,0,0,0,59,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1981,Ohio,55448,OH07300,0,0,4,4,0,4,3,1,25,12,2,5,6,69,20,7,9,33,0,680,498,180,2,1487,72,45,25,2,2341,0,69,102,2239,2341,4,0,3,3,0,12,5,1,2,4,51,18,4,7,22,0,122,85,37,0,182,43,29,13,1,417,0,51,70,347,417,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,22,15,7,0,33,0,0,0,0,58,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1980,Ohio,,OH07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scioto County Sheriff's Office,1979,Ohio,54465,OH07300,0,0,1,2,0,3,1,2,8,5,0,0,3,51,10,5,11,20,5,464,316,132,16,1011,101,74,24,3,1640,0,46,59,1576,1635,2,0,0,0,0,5,3,0,0,2,39,7,5,7,15,5,109,75,33,1,141,23,16,7,0,319,0,34,41,273,314,0,0,0,0,0,1,1,0,0,0,5,0,1,2,1,1,28,18,9,1,32,0,0,0,0,66,0,4,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1978,Ohio,53291,OH07300,0,0,0,1,0,7,6,1,81,68,5,0,8,26,5,2,0,18,1,565,427,121,17,799,85,67,10,8,1564,0,25,114,1449,1563,1,0,5,4,1,24,16,5,0,3,8,2,1,0,5,0,103,82,20,1,110,41,37,4,0,292,0,8,38,254,292,0,0,0,0,0,4,4,0,0,0,2,1,1,0,0,0,25,19,6,0,28,7,7,0,0,66,0,2,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1977,Ohio,45473,OH07300,0,0,0,1,0,1,1,0,10,9,0,0,1,0,0,0,0,0,0,483,338,135,10,922,92,83,9,0,1509,0,0,12,1497,1509,1,0,1,1,0,7,5,0,0,2,0,0,0,0,0,0,120,87,31,2,222,84,78,6,0,435,0,0,9,426,435,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,45,29,14,2,60,0,0,0,0,108,0,0,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1976,Ohio,45334,OH07300,0,0,0,1,0,0,0,0,18,8,1,0,9,0,0,0,0,0,0,500,330,170,0,1099,81,80,1,0,1699,0,0,19,1680,1699,1,0,0,0,0,10,3,1,0,6,0,0,0,0,0,0,141,93,48,0,240,67,66,1,0,459,0,0,11,448,459,0,0,0,0,0,4,2,1,0,1,0,0,0,0,0,0,56,35,21,0,68,7,7,0,0,135,0,0,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1975,Ohio,,OH07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scioto County Sheriff's Office,1974,Ohio,47128,OH07300,0,0,0,0,0,0,0,0,6,3,0,0,3,0,0,0,0,0,0,361,345,12,4,760,52,51,1,0,1179,0,0,6,1173,1179,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,155,146,5,4,254,52,51,1,0,464,0,0,3,461,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,45,4,2,76,10,10,0,0,137,0,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1973,Ohio,47513,OH07300,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,309,299,0,10,466,38,38,0,0,817,188,0,4,813,817,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,150,149,0,1,231,40,40,0,0,424,104,0,3,421,424,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,53,51,0,2,75,3,3,0,0,132,36,0,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1972,Ohio,46160,OH07300,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,303,287,0,16,478,29,29,0,0,814,223,0,4,810,814,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,143,142,0,1,210,26,26,0,0,381,98,0,2,379,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,59,0,1,75,1,1,0,0,136,30,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1971,Ohio,48708,OH07300,0,0,0,1,0,0,0,0,10,7,0,0,3,1,1,0,0,0,0,254,249,3,2,396,23,23,0,0,685,176,1,12,673,685,1,0,0,0,0,4,1,0,0,3,1,1,0,0,0,0,102,100,2,0,164,23,23,0,0,295,78,1,6,289,295,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,51,49,2,0,73,1,1,0,0,126,37,0,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1970,Ohio,45993,OH07300,0,0,0,0,0,2,2,0,9,2,0,0,7,0,0,0,0,0,0,278,239,28,11,404,25,25,0,0,718,213,0,11,707,718,0,0,3,3,0,7,0,0,0,7,0,0,0,0,0,0,103,95,7,1,151,25,25,0,0,289,87,0,10,279,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,45,2,0,63,2,2,0,0,112,37,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1969,Ohio,45907,OH07300,0,0,0,3,0,2,2,0,2,1,0,0,1,19,3,1,0,6,9,182,164,12,6,320,30,30,0,0,549,181,10,17,532,549,1,0,2,2,0,1,0,0,0,1,8,2,1,0,1,4,63,63,0,0,87,10,10,0,0,168,53,4,8,160,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,30,2,2,0,0,62,17,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1968,Ohio,,OH07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scioto County Sheriff's Office,1967,Ohio,,OH07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scioto County Sheriff's Office,1966,Ohio,,OH07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scioto County Sheriff's Office,1965,Ohio,45987,OH07300,0,0,0,0,0,6,5,1,4,2,0,0,2,6,0,1,4,1,0,170,168,1,1,171,6,6,0,0,363,98,6,16,347,363,0,0,1,1,0,1,0,0,0,1,4,0,0,4,0,0,27,26,1,0,6,2,2,0,0,41,1,4,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,24,1,0,1,2,2,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1964,Ohio,,OH07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scioto County Sheriff's Office,1963,Ohio,47516,OH07300,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,75,0,0,0,107,2,2,0,0,189,83,0,5,184,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1962,Ohio,46760,OH07300,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,132,0,0,0,144,19,19,0,0,300,102,1,5,295,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1961,Ohio,46595,OH07300,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,153,0,0,0,147,3,3,0,0,306,114,2,3,303,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1960,Ohio,46595,OH07300,0,0,0,1,0,10,0,0,4,0,0,0,0,2,0,0,0,0,0,156,0,0,0,176,12,12,0,0,361,126,2,17,344,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
