agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seatac Police Department Seatac,2004,Washington,25309,WA01737,0,0,5,1,0,19,17,2,40,17,2,4,17,310,9,12,16,31,242,274,155,109,10,998,459,452,2,5,2101,0,68,128,1731,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,15,0,0,21,0,0,0,21,21
Seatac Police Department Seatac,2003,Washington,25493,WA01737,0,0,7,1,0,15,14,1,41,13,7,3,18,307,10,11,13,27,246,323,187,118,18,787,454,442,0,12,1928,0,61,118,1564,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,12,12,0,0,15,0,0,0,14,14
Seatac Police Department Seatac,2002,Washington,26252,WA01737,0,0,5,0,0,16,13,3,45,11,5,2,27,265,8,13,14,27,203,280,138,122,20,765,432,418,2,12,1803,0,62,123,1477,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,12,12,0,0,20,0,0,6,13,19
Seatac Police Department Seatac,2001,Washington,25902,WA01737,0,0,5,0,0,20,19,1,57,23,6,3,25,337,13,17,9,40,258,255,133,110,12,881,512,506,1,5,2062,0,79,156,1648,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,8,6,0,2,15,0,1,5,10,15
Seatac Police Department Seatac,2000,Washington,25496,WA01737,0,0,2,0,0,31,28,3,37,9,1,3,24,325,16,19,13,38,239,307,177,114,16,896,426,417,3,6,2022,0,86,154,1629,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,3,2,1,0,10,0,1,3,5,8
Seatac Police Department Seatac,1999,Washington,22914,WA01737,0,0,1,1,0,29,28,1,41,11,3,0,27,314,14,10,10,30,250,310,171,119,20,970,461,447,4,10,2126,0,64,135,1741,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,4,0,1,11,0,0,2,9,11
Seatac Police Department Seatac,1998,Washington,23319,WA01737,0,0,5,0,0,39,34,5,55,15,1,3,36,375,11,27,23,33,281,378,232,127,19,1044,475,456,6,13,2366,0,94,188,1897,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,4,0,0,10,0,0,1,9,10
Seatac Police Department Seatac,1997,Washington,25312,WA01737,0,0,3,2,0,23,19,4,48,14,8,2,24,418,16,27,20,31,324,364,207,132,25,1167,433,420,5,8,2455,0,94,167,1964,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,2,3,0,0,1,1,1,3,1,1,1,5,11,11,0,0,27,0,2,7,19,26
Seatac Police Department Seatac,1996,Washington,24965,WA01737,0,0,4,3,0,43,38,5,72,31,6,6,29,447,16,18,25,36,352,466,279,158,29,1256,397,379,7,11,2684,0,95,213,2119,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,2,2,0,0,1,1,0,3,0,3,0,3,7,7,0,0,19,0,2,6,13,19
Seatac Police Department Seatac,1995,Washington,24505,WA01737,0,0,8,2,0,26,24,2,69,25,2,4,38,439,24,24,17,27,347,393,201,169,23,1334,371,357,4,10,2634,0,92,189,2098,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,11,9,0,2,21,0,0,2,18,20
Seatac Police Department Seatac,1994,Washington,24129,WA01737,0,0,8,1,0,34,31,3,62,23,7,3,29,453,19,26,20,17,371,356,199,127,30,1058,331,315,2,14,2295,0,82,179,1745,1924,1,0,22,21,1,19,5,4,0,10,381,5,22,13,13,328,32,21,11,0,72,86,74,10,2,613,0,53,95,190,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,4,2,0,0,2,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,18,0,1,15,3,18
Seatac Police Department Seatac,1993,Washington,23732,WA01737,0,0,12,1,1,47,41,6,73,31,5,8,29,410,25,20,22,22,321,376,215,136,25,1173,310,297,3,10,2391,0,89,210,1859,2069,1,1,43,39,4,13,4,1,2,6,352,13,14,3,21,301,48,28,20,0,140,75,67,5,3,673,0,51,108,263,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,4,0,0,0,0,15,0,1,9,5,14
Seatac Police Department Seatac,1992,Washington,23227,WA01737,0,0,8,0,1,60,53,7,63,18,10,2,33,393,15,13,25,24,316,355,205,122,28,1195,336,322,3,11,2403,0,77,200,1886,2086,0,1,13,13,0,18,3,3,1,11,327,8,10,16,17,276,51,35,15,1,137,91,85,3,3,638,0,51,82,279,361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,5,2,1,1,0,0,0,5,1,0,0,0,4,1,1,0,0,1,4,4,0,0,19,0,1,9,6,15
