agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jennings County Sheriff's Office,1992,Indiana,18739,IN04000,0,0,6,0,0,0,0,0,1,1,0,0,0,51,1,2,2,43,3,70,54,15,1,106,6,6,0,0,234,0,48,49,182,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,1991,Indiana,18567,IN04000,0,0,2,1,0,0,0,0,0,0,0,0,0,51,0,3,1,41,6,67,51,12,4,83,17,11,1,5,219,0,45,46,167,213,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,3,2,1,0,16,1,0,0,1,25,0,4,4,20,24
Jennings County Sheriff's Office,1990,Indiana,18350,IN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,7,7,0,0,7,0,0,0,0,18,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Jennings County Sheriff's Office,1989,Indiana,,IN04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jennings County Sheriff's Office,1988,Indiana,,IN04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jennings County Sheriff's Office,1987,Indiana,17306,IN04000,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,70,38,19,13,147,5,2,0,3,225,0,2,3,222,225,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,45,7,18,20,37,0,0,0,0,84,0,2,2,82,84
Jennings County Sheriff's Office,1986,Indiana,17280,IN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,101,59,19,23,138,7,2,0,5,248,0,2,2,246,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,11,6,14,25,6,4,0,2,63,0,1,1,62,63
Jennings County Sheriff's Office,1985,Indiana,,IN04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jennings County Sheriff's Office,1984,Indiana,,IN04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jennings County Sheriff's Office,1983,Indiana,17054,IN04000,0,0,0,0,0,3,2,0,0,0,0,0,0,6,0,0,0,6,0,49,36,4,0,140,14,13,0,0,212,0,6,9,203,212,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jennings County Sheriff's Office,1982,Indiana,17030,IN04000,0,0,1,0,0,2,2,0,1,1,0,0,0,8,2,1,1,4,0,90,63,16,11,192,10,9,0,1,303,0,8,11,292,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,1981,Indiana,17014,IN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,117,4,2,242,30,17,7,6,395,0,0,0,395,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,1980,Indiana,16999,IN04000,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,28,24,4,0,116,10,6,1,3,157,0,2,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,1979,Indiana,,IN04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jennings County Sheriff's Office,1978,Indiana,,IN04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jennings County Sheriff's Office,1977,Indiana,,IN04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jennings County Sheriff's Office,1976,Indiana,15575,IN04000,0,0,0,2,0,3,2,1,2,1,0,0,1,36,2,3,0,4,27,116,96,10,10,140,22,9,7,6,321,0,9,16,278,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,1975,Indiana,15702,IN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,0,0,8,37,108,74,23,11,85,14,8,3,3,257,0,13,13,207,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,1974,Indiana,,IN04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jennings County Sheriff's Office,1973,Indiana,,IN04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jennings County Sheriff's Office,1972,Indiana,15388,IN04000,0,0,0,0,0,1,0,1,1,0,0,0,1,30,1,3,7,15,4,14,9,3,2,0,0,0,0,0,42,0,26,28,14,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,1971,Indiana,15484,IN04000,0,0,0,1,0,1,0,1,0,0,0,0,0,16,1,0,1,11,3,24,19,1,4,5,0,0,0,0,44,2,13,15,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,1970,Indiana,14872,IN04000,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,1,3,1,20,19,1,0,6,0,0,0,0,32,5,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,1969,Indiana,16121,IN04000,0,0,0,0,0,0,0,0,4,0,0,0,4,8,0,2,2,1,3,27,15,8,4,4,0,0,0,0,40,1,5,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,1968,Indiana,14843,IN04000,0,0,0,0,0,2,2,0,0,0,0,0,0,8,1,0,0,0,7,19,13,6,0,9,1,1,0,0,32,3,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,1967,Indiana,15398,IN04000,0,0,0,0,3,0,0,0,0,0,0,0,0,24,0,0,1,2,21,19,12,2,5,34,0,0,0,0,59,18,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,1966,Indiana,,IN04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jennings County Sheriff's Office,1965,Indiana,14501,IN04000,0,0,0,1,0,3,1,2,2,2,0,0,0,48,2,0,0,7,39,4,4,0,0,14,0,0,0,0,33,10,9,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,1964,Indiana,13853,IN04000,0,0,0,0,1,5,1,3,0,0,0,0,0,25,0,0,1,1,23,8,7,1,0,26,6,6,0,0,48,17,2,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,1963,Indiana,13417,IN04000,0,0,0,1,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,20,0,0,0,14,8,8,0,0,51,7,4,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,1962,Indiana,13311,IN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,1,1,1,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,1961,Indiana,13205,IN04000,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0,0,0,9,2,2,0,0,23,6,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,1960,Indiana,13205,IN04000,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,0,0,0,12,3,3,0,0,27,4,2,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
