agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montgomery County Sheriff's Department,1981,Indiana,22064,IN05400,0,0,1,0,1,1,1,0,1,1,0,0,0,26,2,0,0,24,0,84,82,2,0,136,3,2,0,1,252,0,26,28,223,251,0,0,1,1,0,0,0,0,0,0,12,1,0,0,11,0,3,3,0,0,14,2,1,0,1,32,0,12,13,19,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,1,1,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Department,1980,Indiana,22044,IN05400,0,0,2,0,0,1,1,0,1,1,0,0,0,18,0,0,0,16,2,141,87,49,5,94,15,5,7,3,270,0,16,18,250,268,0,0,1,1,0,1,1,0,0,0,3,0,0,0,3,0,4,2,1,1,3,3,3,0,0,15,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Department,1979,Indiana,20099,IN05400,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,1,1,4,3,71,59,6,6,81,12,6,2,4,175,0,6,8,164,172,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,10,8,0,2,14,3,1,0,2,31,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Department,1978,Indiana,18868,IN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,0,79,74,5,0,110,6,4,0,2,201,0,6,6,195,201,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,13,6,7,0,18,3,2,0,1,36,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Department,1977,Indiana,19846,IN05400,0,0,2,2,0,2,1,1,0,0,0,0,0,6,0,1,0,2,3,46,44,2,0,69,12,6,3,3,137,0,3,7,127,134,2,0,2,1,1,0,0,0,0,0,4,0,1,0,2,1,6,6,0,0,6,5,4,1,0,25,0,3,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Department,1976,Indiana,20451,IN05400,0,0,1,0,0,2,0,2,0,0,0,0,0,7,0,0,0,5,2,102,88,12,2,79,7,2,3,2,197,0,5,7,188,195,0,0,6,0,6,0,0,0,0,0,7,0,0,0,5,2,11,11,0,0,4,5,2,3,0,33,0,5,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,1,3,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Department,1975,Indiana,21347,IN05400,0,0,2,0,0,0,0,0,1,1,0,0,0,7,3,0,0,1,3,100,96,2,2,116,10,6,1,3,234,0,4,5,226,231,0,0,1,1,0,0,0,0,0,0,6,3,0,0,0,3,28,26,2,0,17,7,4,1,2,59,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,4,1,0,1,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Department,1974,Indiana,20255,IN05400,0,0,0,2,0,3,1,2,3,2,0,0,1,6,0,0,0,4,2,153,123,28,2,97,4,3,1,0,268,0,4,12,254,266,2,0,2,0,2,2,2,0,0,0,5,0,0,0,3,2,27,26,0,1,20,3,2,1,0,61,0,3,9,50,59,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,0,0,0,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Department,1973,Indiana,,IN05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Department,1972,Indiana,,IN05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Department,1971,Indiana,20026,IN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,61,50,11,0,83,5,5,0,0,150,34,1,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Department,1970,Indiana,20088,IN05400,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,64,56,6,2,86,6,6,0,0,160,38,1,4,156,160,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,10,10,0,0,20,1,1,0,0,34,5,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Department,1969,Indiana,17967,IN05400,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,0,0,1,67,48,17,2,89,2,2,0,0,161,39,2,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Department,1968,Indiana,19068,IN05400,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,1,0,78,64,11,3,48,5,5,0,0,136,26,2,5,131,136,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Department,1967,Indiana,18143,IN05400,0,0,0,0,0,1,1,0,3,1,0,0,2,3,0,0,0,2,1,46,41,2,3,62,3,3,0,0,117,27,2,6,111,117,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Department,1966,Indiana,17734,IN05400,0,0,0,0,0,3,0,3,3,3,0,0,0,3,1,0,1,0,1,26,24,1,1,27,9,9,0,0,70,16,2,8,62,70,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Department,1965,Indiana,18600,IN05400,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,30,23,4,3,26,4,4,0,0,62,13,1,1,60,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Department,1964,Indiana,18208,IN05400,0,0,0,1,0,1,0,1,0,0,0,0,0,4,1,0,0,3,0,56,52,3,1,22,5,5,0,0,89,12,4,6,83,89,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,8,8,0,0,6,4,4,0,0,22,4,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,1,1,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Department,1963,Indiana,18066,IN05400,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,56,0,0,0,82,11,11,0,0,155,41,2,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Department,1962,Indiana,18055,IN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,0,0,0,72,11,11,0,0,122,33,1,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Department,1961,Indiana,17858,IN05400,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,66,0,0,0,59,5,5,0,0,133,27,0,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Department,1960,Indiana,17858,IN05400,0,0,0,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,56,0,0,0,47,7,7,0,0,118,25,4,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
