agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chicot County Sheriff's Office,2013,Arkansas,3896,AR00900,0,0,0,0,0,0,0,0,2,0,0,0,2,26,1,0,0,2,23,37,35,2,0,60,1,0,1,0,126,0,3,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,2012,Arkansas,4627,AR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,24,19,3,2,63,0,0,0,0,109,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,2011,Arkansas,4098,AR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,12,4,0,29,1,0,1,0,48,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,2010,Arkansas,4640,AR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,37,32,4,1,59,2,1,1,0,127,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,2009,Arkansas,4022,AR00900,0,0,0,1,0,1,1,0,0,0,0,0,0,13,0,1,0,1,11,22,13,9,0,38,3,2,0,1,78,0,2,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,2008,Arkansas,4078,AR00900,0,0,0,0,0,0,0,0,3,1,0,0,2,21,0,1,1,3,16,45,30,14,1,28,4,0,0,4,101,0,5,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,2007,Arkansas,4323,AR00900,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,7,4,3,0,58,15,5,0,10,87,0,4,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,2006,Arkansas,7035,AR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,73,15,7,0,8,99,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chicot County Sheriff's Office,2005,Arkansas,4527,AR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,21,20,1,0,63,7,6,1,0,96,0,2,2,91,93,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chicot County Sheriff's Office,2004,Arkansas,,AR00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicot County Sheriff's Office,2003,Arkansas,,AR00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicot County Sheriff's Office,2002,Arkansas,5255,AR00900,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,95,33,62,0,7,8,1,2,5,112,0,0,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,2001,Arkansas,5219,AR00900,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,100,68,32,0,23,9,5,2,2,135,0,0,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,2000,Arkansas,5183,AR00900,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,57,26,31,0,21,5,1,1,3,85,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,1999,Arkansas,4651,AR00900,0,0,1,1,0,0,0,0,1,0,0,1,0,14,3,1,2,7,1,93,48,45,0,40,10,8,1,1,159,0,13,15,143,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chicot County Sheriff's Office,1998,Arkansas,4724,AR00900,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,2,7,8,83,38,45,0,38,2,1,1,0,142,0,9,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,1997,Arkansas,5149,AR00900,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,2,9,1,45,24,21,0,49,10,6,2,2,118,0,12,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,1996,Arkansas,5123,AR00900,0,0,0,0,0,2,2,0,0,0,0,0,0,15,2,1,1,11,0,26,18,8,0,72,6,4,2,0,121,0,15,17,104,121,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,0,0,0,0,0,4,0,1,1,2,3
Chicot County Sheriff's Office,1995,Arkansas,5070,AR00900,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,125,11,4,2,5,148,0,0,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,1994,Arkansas,5139,AR00900,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,98,7,3,3,1,116,0,0,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,1993,Arkansas,5079,AR00900,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,137,7,1,2,4,160,0,0,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,1992,Arkansas,5155,AR00900,0,0,0,6,0,5,5,0,0,0,0,0,0,2,0,0,0,1,1,20,14,6,0,117,5,2,2,1,155,0,1,12,142,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,1991,Arkansas,5097,AR00900,0,0,0,0,0,2,2,0,1,0,0,0,1,7,0,1,0,4,2,23,16,7,0,102,5,5,0,0,140,0,5,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,1990,Arkansas,5052,AR00900,0,0,0,2,0,1,0,1,0,0,0,0,0,7,1,2,0,1,3,34,25,9,0,93,1,0,1,0,138,0,4,7,128,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Chicot County Sheriff's Office,1989,Arkansas,5978,AR00900,0,0,0,1,0,2,1,1,0,0,0,0,0,8,2,2,0,4,0,38,32,6,0,88,5,1,1,3,142,0,8,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,1988,Arkansas,5978,AR00900,0,0,0,2,0,2,2,0,0,0,0,0,0,5,4,1,0,0,0,36,28,8,0,91,15,2,5,8,151,0,5,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,1987,Arkansas,6042,AR00900,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,42,31,11,0,103,9,4,4,1,156,0,1,2,154,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,1986,Arkansas,6267,AR00900,0,0,0,2,0,3,3,0,2,1,0,1,0,2,0,1,1,0,0,38,29,9,0,91,12,4,3,5,150,0,2,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,1985,Arkansas,5878,AR00900,0,0,0,4,0,3,3,0,0,0,0,0,0,7,4,1,0,1,1,53,41,12,0,100,6,4,0,2,173,0,6,13,159,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,1984,Arkansas,6325,AR00900,0,0,0,1,0,1,1,0,1,0,0,0,1,3,0,0,2,1,0,42,35,7,0,96,8,1,3,4,152,0,3,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,1983,Arkansas,6242,AR00900,0,0,0,0,0,2,1,1,3,0,0,2,1,4,1,1,2,0,0,60,55,5,0,119,12,2,2,8,200,0,4,9,191,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,1982,Arkansas,6143,AR00900,0,0,1,1,0,2,2,0,2,2,0,0,0,6,2,1,1,2,0,51,45,6,0,80,11,2,1,8,153,0,6,11,142,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,1981,Arkansas,6150,AR00900,0,0,2,2,0,3,2,1,2,2,0,0,0,5,3,0,0,2,0,37,37,0,0,86,11,0,5,6,146,0,5,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,1980,Arkansas,6124,AR00900,0,0,0,2,0,0,0,0,1,1,0,0,0,7,4,0,0,3,0,45,44,0,1,128,15,4,7,4,198,0,7,10,188,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,1979,Arkansas,5847,AR00900,0,0,1,0,0,1,1,0,1,1,0,0,0,8,2,0,1,5,0,32,32,0,0,105,12,3,6,3,159,0,8,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,1978,Arkansas,6044,AR00900,0,0,0,3,0,3,3,0,3,1,2,0,0,11,7,4,0,0,0,69,69,0,0,75,9,4,3,2,173,0,11,20,153,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,1977,Arkansas,6677,AR00900,1,0,2,2,1,0,0,0,2,2,0,0,0,20,6,1,2,10,1,39,38,1,0,65,2,2,0,0,131,0,19,23,106,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,1976,Arkansas,6891,AR00900,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,7,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,1975,Arkansas,,AR00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicot County Sheriff's Office,1974,Arkansas,,AR00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicot County Sheriff's Office,1973,Arkansas,,AR00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicot County Sheriff's Office,1972,Arkansas,,AR00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicot County Sheriff's Office,1971,Arkansas,6882,AR00900,0,0,0,0,0,1,0,1,1,1,0,0,0,8,7,0,0,1,0,17,17,0,0,19,0,0,0,0,46,0,8,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
