agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Andover Police Anoka,1995,Minnesota,20186,MN00212,0,0,0,0,0,5,5,0,1,1,0,0,0,152,3,6,4,3,136,128,49,67,12,447,46,23,14,9,779,0,16,22,621,643,0,0,0,0,0,0,0,0,0,0,130,2,5,3,2,118,6,3,3,0,96,4,2,2,0,236,0,12,12,106,118,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,2,1,1,0,23,1,1,0,0,41,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,0,1,1,8,2,2,0,0,16,0,2,2,12,14
Andover Police Anoka,1994,Minnesota,17783,MN00212,0,0,0,0,0,8,8,0,3,1,1,0,1,114,5,5,8,0,96,159,71,77,11,346,26,11,5,10,656,0,18,29,531,560,0,0,4,4,0,1,1,0,0,0,96,3,5,7,0,81,12,7,5,0,87,0,0,0,0,200,0,15,20,99,119,0,0,1,1,0,0,0,0,0,0,20,0,3,1,0,16,4,2,2,0,31,0,0,0,0,56,0,4,5,35,40,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,4,3,2,0,1,13,0,1,3,7,10
Andover Police Anoka,1993,Minnesota,17589,MN00212,0,0,0,0,0,0,0,0,3,0,0,0,3,119,3,6,5,2,103,183,94,73,16,366,34,18,6,10,713,0,16,19,583,602,0,0,0,0,0,0,0,0,0,0,100,0,5,3,2,90,11,5,6,0,70,6,5,0,1,191,0,10,10,87,97,0,0,0,0,0,0,0,0,0,0,26,0,2,2,2,20,4,2,2,0,29,6,5,0,1,66,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,8,1,1,0,0,16,0,0,0,12,12
Andover Police Anoka,1992,Minnesota,15579,MN00212,0,0,0,0,0,5,5,0,2,0,0,1,1,106,2,5,11,1,87,142,73,61,8,323,17,10,2,5,595,0,19,26,482,508,0,0,2,2,0,2,0,0,1,1,83,2,3,8,1,69,10,7,3,0,67,1,0,1,0,165,0,14,18,78,96,0,0,1,1,0,2,0,0,1,1,15,0,1,2,0,12,6,4,2,0,25,0,0,0,0,49,0,3,6,31,37,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,5,2,3,0,2,0,0,0,0,11,0,1,2,7,9
Andover Police Anoka,1991,Minnesota,15413,MN00212,0,0,0,1,0,4,4,0,3,1,2,0,0,118,4,3,13,3,95,123,70,46,7,309,20,11,2,7,578,0,23,31,452,483,1,0,2,2,0,1,0,1,0,0,86,4,2,11,3,66,12,7,4,1,59,6,5,0,1,167,0,20,24,77,101,0,0,0,0,0,0,0,0,0,0,30,2,1,6,1,20,4,2,2,0,27,0,0,0,0,61,0,10,10,31,41,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,1,2,0,3,0,0,0,0,8,0,2,2,6,8
Andover Police Anoka,1990,Minnesota,15216,MN00212,0,0,0,0,0,3,3,0,1,0,1,0,0,89,2,4,5,1,77,150,72,67,11,324,28,13,3,12,595,0,12,16,502,518,0,0,1,1,0,0,0,0,0,0,67,1,4,3,1,58,18,9,9,0,71,11,5,0,6,168,0,9,10,100,110,0,0,1,1,0,0,0,0,0,0,24,0,1,2,1,20,6,4,2,0,31,1,1,0,0,63,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,4,2,2,0,0,14,0,0,0,8,8
Andover Police Anoka,1989,Minnesota,10199,MN00212,0,0,0,0,0,1,1,0,0,0,0,0,0,96,1,1,5,1,88,126,88,24,14,260,33,15,3,15,516,0,8,9,419,428,0,0,1,1,0,0,0,0,0,0,67,1,1,5,1,59,11,10,1,0,48,10,5,2,3,137,0,8,9,69,78,0,0,0,0,0,0,0,0,0,0,25,0,1,4,1,19,3,3,0,0,21,4,2,0,2,53,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,5,0,0,11,4,3,1,0,26,0,1,1,20,21
Andover Police Anoka,1988,Minnesota,11173,MN00212,0,0,0,0,0,2,2,0,2,1,0,0,1,101,1,1,2,0,97,179,142,5,32,276,52,25,4,23,612,0,4,8,507,515,0,0,1,1,0,2,1,0,0,1,70,1,1,1,0,67,17,15,1,1,50,16,10,1,5,156,0,3,6,83,89,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,3,0,1,25,4,0,0,4,44,0,0,0,33,33,0,0,3,2,1,0,0,0,0,0,4,0,1,1,1,1,11,11,0,0,15,2,1,0,1,35,0,3,6,28,34
Andover Police Anoka,1987,Minnesota,10726,MN00212,0,0,0,0,0,2,2,0,0,0,0,0,0,53,1,2,1,0,49,264,213,27,24,209,40,10,6,24,568,0,4,6,513,519,0,0,2,2,0,0,0,0,0,0,26,1,0,1,0,24,5,3,0,2,6,1,1,0,0,40,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Andover Police Anoka,1986,Minnesota,10756,MN00212,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,0,0,31,154,129,9,16,104,19,10,2,7,309,0,0,1,277,278,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,4,4,0,0,2,0,0,0,0,16,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Anoka,1985,Minnesota,9961,MN00212,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,2,1,0,17,96,62,28,6,87,19,7,4,8,223,0,3,4,202,206,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,2,1,0,2,3,1,2,0,18,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Anoka,1984,Minnesota,9887,MN00212,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,62,40,22,0,81,11,5,1,5,160,0,1,1,154,155,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Anoka,1983,Minnesota,9462,MN00212,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,0,0,19,67,44,23,0,110,14,5,1,8,212,0,1,2,191,193,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,2,1,1,0,2,0,0,0,0,11,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Anoka,1982,Minnesota,9437,MN00212,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,122,77,35,10,146,14,7,1,6,299,0,0,2,282,284,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Anoka,1981,Minnesota,9339,MN00212,0,0,0,0,0,2,2,0,0,0,0,0,0,20,4,0,0,1,15,103,52,42,9,144,17,10,0,7,286,0,5,7,264,271,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,5,4,2,1,1,7,0,0,0,0,19,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,1,1,4,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Anoka,1980,Minnesota,9273,MN00212,0,0,0,0,0,1,1,0,1,0,0,0,1,23,5,0,0,0,18,123,67,44,12,152,24,13,0,11,324,0,5,7,299,306,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,3,3,2,0,1,5,5,2,0,3,20,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,2,0,0,2,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Anoka,1979,Minnesota,7240,MN00212,0,0,0,0,0,2,1,1,1,1,0,0,0,24,1,2,0,2,19,108,60,31,17,139,14,11,2,1,288,0,5,8,261,269,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,3,2,0,1,4,2,1,1,0,18,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Anoka,1978,Minnesota,8720,MN00212,0,0,0,0,0,4,3,1,2,1,1,0,0,11,0,1,1,1,8,84,66,6,12,129,39,35,1,3,269,0,3,9,252,261,0,0,2,2,0,0,0,0,0,0,6,0,1,1,0,4,2,1,0,1,16,18,16,1,1,44,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,5,5,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Anoka,1977,Minnesota,8537,MN00212,0,0,0,0,0,1,1,0,2,1,0,0,1,10,1,0,1,0,8,72,52,8,12,96,10,4,3,3,191,0,2,5,178,183,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,5,2,1,0,1,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Anoka,1976,Minnesota,8295,MN00212,0,0,0,0,0,3,3,0,1,1,0,0,0,6,0,0,0,0,6,69,60,0,9,97,17,8,3,6,193,0,0,4,183,187,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,2,2,0,0,10,3,2,1,0,21,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Anoka,1975,Minnesota,7780,MN00212,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,2,0,0,15,89,84,2,3,110,8,5,0,3,227,0,5,5,207,212,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,6,1,1,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Police Anoka,1974,Minnesota,7070,MN00212,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,13,1,1,24,4,2,2,0,51,0,0,1,43,44,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,1,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
