agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dewey County Sheriff's Office,2013,Oklahoma,3942,OK02200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,17,11,6,0,13,7,4,3,0,44,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,1,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey County Sheriff's Office,2012,Oklahoma,4022,OK02200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,10,5,5,0,13,4,3,0,1,36,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey County Sheriff's Office,2011,Oklahoma,3992,OK02200,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,6,2,3,1,9,4,2,2,0,25,0,1,2,19,21,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,3,1,1,1,2,2,1,1,0,12,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey County Sheriff's Office,2010,Oklahoma,4810,OK02200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,2,2,0,0,10,2,0,2,0,19,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,0,1,0,1,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey County Sheriff's Office,2009,Oklahoma,4381,OK02200,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,2,0,1,8,10,4,5,1,13,2,0,1,1,37,0,3,4,25,29,0,0,1,1,0,0,0,0,0,0,9,0,2,0,0,7,5,2,2,1,1,0,0,0,0,16,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey County Sheriff's Office,2008,Oklahoma,4298,OK02200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,3,3,0,13,0,0,0,0,28,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey County Sheriff's Office,2007,Oklahoma,4466,OK02200,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,10,8,2,0,7,2,1,1,0,31,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,4,3,1,0,0,0,0,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dewey County Sheriff's Office,2006,Oklahoma,3780,OK02200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,7,5,1,1,5,5,0,4,1,30,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,0,1,0,0,1,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey County Sheriff's Office,2005,Oklahoma,3851,OK02200,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,5,3,1,1,15,5,4,1,0,42,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,0,2,1,1,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey County Sheriff's Office,2004,Oklahoma,3736,OK02200,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,2,16,5,3,2,0,5,5,1,4,0,35,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,0,0,0,0,1,1,0,1,0,15,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey County Sheriff's Office,2003,Oklahoma,3789,OK02200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,11,6,5,0,16,7,2,4,1,44,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey County Sheriff's Office,2002,Oklahoma,3916,OK02200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,11,9,2,0,32,3,1,0,2,55,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dewey County Sheriff's Office,2001,Oklahoma,3879,OK02200,0,0,0,0,0,2,1,1,0,0,0,0,0,8,0,0,2,0,6,12,4,5,3,21,7,4,1,2,50,0,2,4,40,44,0,0,2,1,1,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,0,1,1,0,0,9,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey County Sheriff's Office,2000,Oklahoma,3868,OK02200,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,1,12,22,14,7,1,28,4,3,1,0,69,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,4,3,1,0,4,0,0,0,0,18,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey County Sheriff's Office,1999,Oklahoma,4159,OK02200,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,1,0,13,21,9,9,3,35,5,3,2,0,78,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,2,1,0,1,5,3,2,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey County Sheriff's Office,1998,Oklahoma,4239,OK02200,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,1,0,11,27,22,4,1,52,0,0,0,0,93,0,2,3,79,82,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,1,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey County Sheriff's Office,1997,Oklahoma,4333,OK02200,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,20,9,11,0,33,6,4,1,1,76,0,1,2,59,61,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,1,1,0,0,9,0,1,2,2,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey County Sheriff's Office,1996,Oklahoma,4313,OK02200,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,1,1,1,12,26,12,11,3,37,7,2,3,2,87,0,4,5,70,75,0,0,1,1,0,0,0,0,0,0,12,1,0,1,1,9,5,1,3,1,0,5,1,2,2,23,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,0,2,0,0,2,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey County Sheriff's Office,1995,Oklahoma,4283,OK02200,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,3,7,36,24,9,3,21,7,4,3,0,76,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,5,4,1,0,0,3,1,2,0,17,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,1,1,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey County Sheriff's Office,1994,Oklahoma,4407,OK02200,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,0,6,7,18,8,8,2,32,4,1,3,0,68,0,6,7,54,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,2,2,0,2,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey County Sheriff's Office,1993,Oklahoma,4371,OK02200,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,27,11,15,1,35,8,4,4,0,82,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,3,4,3,1,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey County Sheriff's Office,1992,Oklahoma,4615,OK02200,0,0,0,0,0,2,1,1,0,0,0,0,0,13,1,0,1,0,11,17,6,10,1,41,4,1,2,1,77,0,2,4,62,66,0,0,1,0,1,0,0,0,0,0,8,1,0,0,1,6,3,1,1,1,4,1,0,1,0,17,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewey County Sheriff's Office,1991,Oklahoma,4562,OK02200,0,0,0,1,0,1,1,0,1,0,0,0,1,20,2,0,3,4,11,38,20,14,4,54,8,1,5,2,123,0,9,12,100,112,0,0,1,1,0,1,0,0,0,1,8,2,0,1,3,2,8,5,3,0,5,2,0,2,0,25,0,6,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,1,0,1,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Dewey County Sheriff's Office,1990,Oklahoma,5551,OK02200,0,0,3,0,1,2,2,0,0,0,0,0,0,16,1,0,1,2,12,40,19,13,8,58,4,0,3,1,121,0,4,6,102,108,0,1,1,1,0,0,0,0,0,0,7,1,0,0,0,6,2,1,0,1,4,1,0,1,0,16,0,1,2,7,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dewey County Sheriff's Office,1989,Oklahoma,5867,OK02200,0,0,2,0,0,2,2,0,1,0,1,0,0,26,0,1,1,3,21,51,39,10,2,63,10,4,5,1,153,0,5,8,124,132,0,0,0,0,0,1,0,1,0,0,21,0,1,1,3,16,12,9,3,0,3,5,3,1,1,42,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,1,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Dewey County Sheriff's Office,1988,Oklahoma,6083,OK02200,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,5,3,10,29,24,4,1,60,9,9,0,0,117,0,8,9,98,107,0,0,1,1,0,0,0,0,0,0,13,0,0,4,2,7,8,7,1,0,7,4,4,0,0,33,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,3,3,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Dewey County Sheriff's Office,1987,Oklahoma,6236,OK02200,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,39,32,7,0,52,4,3,1,0,106,0,4,4,95,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,5,2,2,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
