agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elk Township Police,1985,New Jersey,3401,NJ00804,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,5,26,54,49,0,5,47,4,3,0,1,136,0,5,5,105,110,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,4,4,0,0,8,1,1,0,0,26,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,181,0,0,0,0,0,0,0,181,0,0,0,181,181
Elk Township Police,1984,New Jersey,3373,NJ00804,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,2,0,2,19,41,37,2,2,40,4,2,1,1,110,0,5,6,85,91,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,2,2,0,0,8,3,2,1,0,27,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,0,0,0,128,0,0,0,128,128
Elk Township Police,1983,New Jersey,3248,NJ00804,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,5,10,41,37,1,3,46,9,6,2,1,112,0,5,6,96,102,0,0,0,0,0,1,1,0,0,0,13,0,0,1,6,6,8,8,0,0,7,2,1,1,0,31,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,2,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,164,0,0,0,0,0,0,0,164,0,0,0,164,164
Elk Township Police,1982,New Jersey,3235,NJ00804,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,0,1,15,37,29,7,1,39,3,0,1,2,98,0,3,4,79,83,0,0,1,1,0,0,0,0,0,0,15,1,1,0,1,12,4,4,0,0,4,0,0,0,0,24,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Township Police,1981,New Jersey,3219,NJ00804,0,0,0,0,0,0,0,0,2,2,0,0,0,19,2,0,0,3,14,40,37,3,0,46,8,2,1,5,115,0,5,7,94,101,0,0,0,0,0,1,1,0,0,0,17,1,0,0,2,14,6,6,0,0,11,5,2,2,1,40,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Township Police,1980,New Jersey,3193,NJ00804,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,0,2,5,50,46,2,2,48,4,2,2,0,112,0,2,5,102,107,0,0,2,2,0,0,0,0,0,0,6,0,0,0,2,4,5,5,0,0,10,1,1,0,0,24,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Township Police,1979,New Jersey,3056,NJ00804,0,0,2,0,0,1,1,0,1,0,0,0,1,16,0,3,0,3,10,37,32,1,4,48,5,2,0,3,108,0,6,8,90,98,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,5,5,0,0,9,1,0,0,1,24,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Township Police,1978,New Jersey,3106,NJ00804,0,0,2,2,0,2,2,0,0,0,0,0,0,10,1,0,0,1,8,56,53,2,1,46,7,7,0,0,123,0,2,6,109,115,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,10,0,0,2,0,0,0,0,18,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Township Police,1977,New Jersey,3051,NJ00804,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,1,0,0,8,65,59,4,2,27,6,1,3,2,109,0,2,3,98,101,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,7,7,0,0,1,1,0,1,0,19,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Township Police,1976,New Jersey,2899,NJ00804,0,0,1,0,1,0,0,0,1,1,0,0,0,15,3,0,3,0,9,61,47,7,7,31,3,2,0,1,112,0,6,7,95,102,0,1,0,0,0,1,1,0,0,0,15,3,0,3,0,9,2,0,2,0,1,2,1,0,1,22,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
