agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hawthorne Police,2010,New Jersey,18791,NJ01604,0,0,4,0,0,0,0,0,4,1,0,0,3,79,0,0,2,3,74,50,34,14,2,135,15,10,2,3,283,0,5,9,200,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hawthorne Police,2009,New Jersey,17972,NJ01604,0,0,4,0,0,0,0,0,3,0,0,0,3,91,0,0,2,8,81,42,24,16,2,196,12,9,1,2,344,0,10,13,250,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,2008,New Jersey,18015,NJ01604,0,0,2,0,0,0,0,0,6,0,0,0,6,84,0,0,3,5,76,38,25,10,3,258,15,6,0,9,401,0,8,14,311,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hawthorne Police,2007,New Jersey,18086,NJ01604,0,0,2,0,0,1,1,0,2,0,1,0,1,81,0,0,0,6,75,35,20,15,0,276,10,6,1,3,405,0,6,9,321,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,2006,New Jersey,18282,NJ01604,0,0,1,1,0,0,0,0,3,0,0,0,3,93,0,0,1,5,87,42,29,13,0,189,15,9,2,4,343,0,6,10,246,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,2005,New Jersey,18418,NJ01604,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0,0,2,7,87,54,34,15,5,207,18,11,2,5,376,0,9,10,279,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hawthorne Police,2004,New Jersey,18492,NJ01604,0,0,3,0,0,0,0,0,7,0,0,0,7,94,0,1,0,3,90,34,24,9,1,199,23,19,1,3,357,0,4,11,256,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Hawthorne Police,2003,New Jersey,18452,NJ01604,0,0,1,0,0,0,0,0,10,5,0,0,5,97,1,3,0,0,93,50,30,16,4,181,21,18,1,2,359,0,4,14,252,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hawthorne Police,2002,New Jersey,18599,NJ01604,0,0,2,0,0,3,2,1,3,0,1,0,2,99,0,0,1,2,96,46,32,10,4,260,29,27,0,2,440,0,3,9,335,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,2001,New Jersey,18370,NJ01604,0,0,5,0,0,0,0,0,5,1,2,0,2,91,0,0,1,0,90,47,38,8,1,181,17,14,1,2,341,0,1,6,245,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Hawthorne Police,2000,New Jersey,18218,NJ01604,0,0,2,0,0,2,1,1,6,1,2,0,3,136,0,1,3,0,132,36,29,7,0,203,20,17,1,2,403,0,4,12,259,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Hawthorne Police,1999,New Jersey,18368,NJ01604,0,0,1,0,0,2,0,2,6,3,0,0,3,112,1,0,0,0,111,40,37,3,0,284,32,25,4,3,476,0,1,9,356,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Hawthorne Police,1998,New Jersey,17322,NJ01604,0,0,1,1,0,2,0,2,2,0,0,1,1,124,0,2,0,0,122,33,25,5,3,217,18,13,1,4,397,0,2,7,268,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Hawthorne Police,1997,New Jersey,18416,NJ01604,0,0,0,0,0,1,1,0,4,2,1,0,1,113,0,0,0,0,113,32,27,4,1,214,23,19,1,3,387,0,0,5,269,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Hawthorne Police,1996,New Jersey,18268,NJ01604,0,0,0,0,0,6,4,2,4,1,0,1,2,118,1,2,0,10,105,23,14,7,2,281,27,24,0,3,459,0,13,23,331,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Hawthorne Police,1995,New Jersey,18170,NJ01604,0,0,0,0,0,1,0,1,4,2,0,0,2,116,0,1,0,0,115,33,26,4,3,263,20,15,1,4,437,0,1,6,316,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Hawthorne Police,1994,New Jersey,17824,NJ01604,0,0,0,0,0,4,3,1,9,2,3,0,4,139,0,1,5,0,133,34,25,4,5,229,19,16,1,2,434,0,6,19,282,301,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Hawthorne Police,1993,New Jersey,17768,NJ01604,0,0,2,0,0,5,4,1,5,3,0,0,2,121,1,0,1,2,117,84,61,7,16,282,23,17,5,1,520,0,4,14,389,403,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,12,2,0,1,1,18,0,0,2,16,18
Hawthorne Police,1992,New Jersey,17213,NJ01604,0,0,0,0,0,3,3,0,7,2,0,0,5,131,1,2,3,1,124,98,67,21,10,281,35,29,6,0,555,0,7,17,414,431,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,9,0,0,1,8,9
Hawthorne Police,1991,New Jersey,17149,NJ01604,0,0,1,0,0,0,0,0,14,2,5,0,7,125,2,3,2,1,117,65,44,11,10,310,57,53,1,3,571,0,8,22,432,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Hawthorne Police,1990,New Jersey,17084,NJ01604,0,0,1,0,0,2,0,2,8,2,2,1,3,153,0,2,1,9,141,79,50,18,11,235,76,73,0,3,553,0,12,22,390,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,0,0,0,9,9
Hawthorne Police,1989,New Jersey,18596,NJ01604,0,0,0,0,0,2,1,1,10,2,0,0,8,152,0,5,2,4,141,78,41,21,16,254,67,66,0,1,563,0,11,23,399,422,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,6,5,0,1,14,0,0,0,13,13
Hawthorne Police,1988,New Jersey,18850,NJ01604,0,0,2,0,0,1,0,1,8,1,2,1,4,128,1,0,2,4,121,75,47,15,13,285,62,58,0,4,559,0,7,16,422,438,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,8,0,0,1,7,8
Hawthorne Police,1987,New Jersey,18747,NJ01604,0,0,0,0,1,5,1,4,11,1,1,0,9,146,5,3,2,8,128,72,38,27,7,304,67,59,3,5,606,0,18,34,443,477,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9
Hawthorne Police,1986,New Jersey,18724,NJ01604,0,0,0,0,0,1,0,1,9,2,0,3,4,130,2,4,7,14,103,76,41,19,16,311,44,41,3,0,571,0,27,37,431,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6,4,3,1,0,13,0,0,0,13,13
Hawthorne Police,1985,New Jersey,18629,NJ01604,0,0,1,0,0,0,0,0,13,4,2,0,7,123,1,1,0,2,119,54,26,13,15,263,38,36,1,1,491,0,4,17,355,372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,7,6,1,0,19,0,0,0,18,18
Hawthorne Police,1984,New Jersey,18565,NJ01604,0,0,5,0,0,0,0,0,13,2,4,2,5,111,1,2,1,1,106,80,43,16,21,255,24,21,3,0,483,0,5,18,359,377,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,3,3,0,4,1,1,0,0,12,0,0,1,11,12
Hawthorne Police,1983,New Jersey,18596,NJ01604,0,0,3,0,0,2,0,2,9,1,1,1,6,114,0,1,1,3,109,87,43,24,20,286,59,53,4,2,557,0,5,16,432,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,8,8,0,0,13,0,0,0,13,13
Hawthorne Police,1982,New Jersey,18522,NJ01604,0,0,4,0,0,1,1,0,15,3,1,0,11,108,5,4,2,9,88,174,106,39,29,386,64,53,6,5,748,0,20,36,624,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,1981,New Jersey,18430,NJ01604,0,0,8,1,0,1,0,1,18,2,6,3,7,152,2,5,3,8,134,236,161,36,39,410,68,61,3,4,886,0,18,38,714,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,1980,New Jersey,18283,NJ01604,0,0,3,0,0,0,0,0,3,1,0,0,2,123,3,3,4,6,107,209,146,36,27,406,51,39,2,10,792,0,16,19,666,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,1979,New Jersey,17599,NJ01604,0,0,7,1,0,0,0,0,7,1,0,1,5,92,1,3,3,5,80,174,121,38,15,332,46,36,3,7,652,0,12,20,552,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,1978,New Jersey,18444,NJ01604,0,0,2,0,0,0,0,0,8,4,0,1,3,94,1,4,2,1,86,148,107,28,13,361,62,49,5,8,673,0,8,16,571,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,1977,New Jersey,18245,NJ01604,0,0,5,0,0,0,0,0,8,3,2,0,3,91,0,0,3,0,88,137,97,18,22,315,33,26,4,3,584,0,3,11,485,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,1976,New Jersey,18901,NJ01604,0,0,6,0,0,1,0,1,4,2,1,0,1,27,1,1,0,1,24,140,112,20,8,316,40,35,3,2,528,0,3,8,496,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,1975,New Jersey,18950,NJ01604,0,0,3,0,0,0,0,0,7,6,0,0,1,28,2,2,0,1,23,136,98,18,20,266,52,39,5,8,489,0,5,12,454,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,1974,New Jersey,19013,NJ01604,0,0,2,0,0,1,0,1,2,0,2,0,0,25,3,3,1,3,15,136,107,21,8,287,33,30,0,3,484,0,10,13,456,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,1973,New Jersey,19168,NJ01604,0,0,0,0,0,0,0,0,9,4,0,0,5,27,0,1,2,1,23,88,69,13,6,256,38,38,0,0,395,77,4,13,382,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,1972,New Jersey,19419,NJ01604,0,0,0,0,1,0,0,0,7,7,0,0,0,17,0,0,0,3,14,94,75,14,5,176,29,29,0,0,310,59,3,10,299,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,1971,New Jersey,19487,NJ01604,0,0,0,0,0,0,0,0,4,4,0,0,0,17,0,1,1,0,15,137,111,25,1,184,34,34,0,0,361,59,2,6,355,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,1970,New Jersey,19173,NJ01604,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,75,63,12,0,153,30,30,0,0,261,36,3,3,258,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,1969,New Jersey,19490,NJ01604,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,0,0,0,19,47,41,3,3,104,24,24,0,0,177,30,1,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,1968,New Jersey,19298,NJ01604,0,0,0,0,0,0,0,0,2,2,0,0,0,32,1,0,1,0,30,71,60,8,3,138,30,30,0,0,243,58,2,4,239,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,1967,New Jersey,19302,NJ01604,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,1,0,3,17,61,43,13,5,57,26,26,0,0,150,26,4,6,144,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,1966,New Jersey,18770,NJ01604,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,0,0,15,55,49,5,1,56,7,7,0,0,120,28,1,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,1965,New Jersey,18520,NJ01604,0,0,0,0,1,0,0,0,1,1,0,0,0,9,0,0,0,0,9,65,56,9,0,25,9,9,0,0,101,7,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,1964,New Jersey,18921,NJ01604,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,53,43,4,1,44,12,12,0,0,111,29,2,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,1963,New Jersey,18374,NJ01604,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,0,0,0,54,12,12,0,0,110,26,1,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,1962,New Jersey,18187,NJ01604,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,51,10,10,0,0,87,28,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,1961,New Jersey,17735,NJ01604,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,43,0,0,0,29,9,9,0,0,84,17,1,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,1960,New Jersey,17735,NJ01604,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,52,0,0,0,37,8,8,0,0,99,20,0,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
