agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Limestone Police Department,1995,Maine,7632,ME00210,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,1,2,1,17,16,7,7,2,43,4,2,0,2,84,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,1994,Maine,7626,ME00210,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,8,5,3,0,27,3,2,1,0,47,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Limestone Police Department,1993,Maine,7620,ME00210,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,11,7,4,0,19,1,0,1,0,36,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,0,5,5
Limestone Police Department,1992,Maine,7630,ME00210,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,11,9,2,0,17,4,1,1,2,44,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Limestone Police Department,1991,Maine,7630,ME00210,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,21,8,7,6,34,1,0,1,0,73,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Limestone Police Department,1990,Maine,7587,ME00210,0,0,2,0,0,0,0,0,1,1,0,0,0,17,0,1,0,0,16,13,5,6,2,31,4,2,0,2,66,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,3,0,0,0,0,8,0,0,0,7,7
Limestone Police Department,1989,Maine,8290,ME00210,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,10,6,4,0,21,4,1,2,1,56,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,2,2,0,0,10,0,0,0,9,9
Limestone Police Department,1988,Maine,8388,ME00210,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,15,2,8,5,26,1,0,0,1,61,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Limestone Police Department,1987,Maine,8496,ME00210,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,9,2,6,1,27,5,1,2,2,62,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4
Limestone Police Department,1986,Maine,8562,ME00210,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,20,8,10,2,25,3,0,2,1,58,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5
Limestone Police Department,1985,Maine,8888,ME00210,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,11,8,3,0,15,4,0,2,2,42,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Limestone Police Department,1984,Maine,8830,ME00210,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,3,5,0,16,3,0,2,1,35,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Limestone Police Department,1983,Maine,8880,ME00210,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,22,14,6,2,25,2,1,1,0,58,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,1,0,0,7,0,0,0,6,6
Limestone Police Department,1982,Maine,8780,ME00210,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,23,17,4,2,45,3,0,2,1,81,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,1981,Maine,8773,ME00210,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,15,11,2,2,53,8,6,0,2,84,0,3,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,1980,Maine,8708,ME00210,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,1,0,1,8,20,10,8,2,53,5,4,1,0,89,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,1979,Maine,9391,ME00210,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,9,1,0,29,5,2,0,3,56,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,1978,Maine,9496,ME00210,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,12,10,0,2,34,0,0,0,0,70,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,1977,Maine,10360,ME00210,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,2,15,15,11,2,2,32,7,4,3,0,73,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,1976,Maine,10376,ME00210,0,0,1,0,0,0,0,0,0,0,0,0,0,21,2,1,0,1,17,16,13,2,1,43,2,2,0,0,82,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,1975,Maine,10325,ME00210,0,0,3,0,0,1,1,0,0,0,0,0,0,20,1,0,0,2,17,32,15,10,7,29,7,5,1,1,89,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,1974,Maine,10300,ME00210,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,13,9,2,2,29,2,2,0,0,62,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,1973,Maine,10658,ME00210,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,0,0,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,1972,Maine,10500,ME00210,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,15,0,0,0,0,24,9,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,1971,Maine,10420,ME00210,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,5,3,2,0,13,1,1,0,0,22,8,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,1970,Maine,10360,ME00210,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,1,2,0,6,4,4,0,0,16,2,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,1969,Maine,19352,ME00210,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,6,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,1968,Maine,18657,ME00210,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,1967,Maine,17963,ME00210,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,3,3,3,2,0,1,10,3,3,0,0,21,4,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,1966,Maine,18055,ME00210,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,6,4,2,0,11,4,4,0,0,27,6,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
