agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbus Police Department,1986,Georgia,182836,GA10601,0,0,18,28,2,95,81,14,349,26,12,308,3,702,13,21,290,2,376,2167,1829,138,200,5977,531,466,13,52,9851,0,326,798,8675,9473,27,2,49,42,7,108,13,3,91,1,448,15,26,198,1,208,517,424,42,51,1241,68,58,4,6,2460,0,240,424,1826,2250,1,0,4,3,1,4,0,0,4,0,93,0,3,22,1,67,77,68,5,4,322,7,6,0,1,508,0,26,35,406,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Columbus Police Department,1985,Georgia,178978,GA10601,0,0,26,23,2,84,73,11,396,50,14,328,4,718,14,18,340,3,343,2079,1707,190,182,6122,557,484,9,64,9981,0,375,878,8758,9636,17,2,53,51,2,103,18,1,83,1,391,9,10,209,1,162,437,357,42,38,1186,149,128,8,13,2338,0,229,402,1772,2174,0,0,6,6,0,5,0,0,5,0,64,0,1,24,0,39,92,75,6,11,325,33,28,0,5,525,0,25,36,450,486,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,0,10,0,0,1,8,9
Columbus Police Department,1984,Georgia,180374,GA10601,1,0,35,26,4,77,66,11,330,59,16,254,1,678,26,50,297,1,304,2127,1836,117,174,5844,560,428,67,65,9646,0,374,807,8531,9338,22,4,31,27,4,71,12,3,55,1,383,23,28,171,0,161,424,344,43,37,1221,124,104,14,6,2280,0,222,346,1769,2115,1,1,2,1,1,11,0,0,11,0,68,1,0,21,0,46,61,53,5,3,359,15,14,0,1,518,0,22,36,435,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1983,Georgia,178935,GA10601,0,0,32,10,5,59,45,14,248,54,8,176,10,589,26,32,263,10,258,1969,1807,78,84,3800,440,366,40,34,7120,0,331,648,6209,6857,6,5,48,37,11,88,17,3,60,8,439,23,29,187,7,193,528,487,19,22,1167,88,79,7,2,2369,0,246,388,1783,2171,0,0,3,3,0,7,1,0,6,0,92,0,5,25,3,59,107,97,4,6,328,24,23,0,1,561,0,33,43,459,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbus Police Department,1982,Georgia,176032,GA10601,0,0,24,14,2,61,45,16,320,63,14,235,8,620,31,54,238,12,285,2512,2425,87,0,4482,576,576,0,0,8587,0,335,730,7570,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1981,Georgia,173847,GA10601,0,0,11,22,3,78,50,12,367,35,8,225,21,541,33,24,175,58,251,2785,1994,105,0,4578,654,477,0,0,9028,0,290,757,8017,8774,13,2,19,15,4,59,8,1,48,2,236,19,13,88,13,103,240,220,20,0,611,37,37,0,0,1217,0,133,224,888,1112,0,0,0,0,0,2,0,0,2,0,27,0,1,6,1,19,25,25,0,0,79,3,3,0,0,136,0,8,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1980,Georgia,168598,GA10601,0,0,21,26,9,87,66,21,388,58,21,266,43,543,41,45,200,25,232,3093,2774,319,0,4537,744,744,0,0,9427,0,311,812,8374,9186,21,9,53,43,10,127,25,6,85,11,250,42,32,154,22,0,494,438,56,0,1039,106,106,0,0,2099,0,250,451,1639,2090,2,0,2,1,1,3,0,0,2,1,17,0,0,14,3,0,85,78,7,0,180,25,25,0,0,314,0,17,24,290,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1979,Georgia,166009,GA10601,1,0,42,37,3,44,37,7,362,38,7,314,3,482,26,21,245,2,188,2735,2479,256,0,3967,792,792,0,0,8422,0,294,737,7494,8231,33,3,35,31,4,111,13,1,97,0,191,22,16,147,6,0,399,357,42,0,993,93,93,0,0,1858,0,191,370,1485,1855,1,1,7,5,2,16,1,0,15,0,16,0,1,14,1,0,132,121,11,0,243,16,16,0,0,432,0,16,40,391,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1978,Georgia,171789,GA10601,0,0,20,39,1,28,18,10,313,100,12,185,16,495,59,51,177,23,185,2440,2264,176,0,3152,707,707,0,0,7175,0,310,690,6299,6989,51,2,22,15,7,103,43,4,42,14,274,89,55,110,20,0,529,494,32,3,1043,65,65,0,0,2089,0,274,450,1637,2087,3,0,4,4,0,23,10,2,7,4,21,2,5,10,4,0,192,182,9,1,328,22,22,0,0,593,0,21,51,542,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1977,Georgia,168605,GA10601,0,0,15,29,0,42,27,15,233,84,24,93,32,340,64,59,113,9,95,2281,2116,165,0,2758,601,601,0,0,6284,0,245,549,5640,6189,15,3,13,10,3,101,47,7,7,40,194,55,53,22,12,52,513,402,107,4,845,73,50,10,13,1757,0,142,271,1431,1702,1,1,4,2,2,14,2,3,0,9,35,0,6,11,1,17,170,133,36,1,289,24,12,4,8,538,0,18,37,483,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1976,Georgia,166552,GA10601,2,0,17,30,7,18,18,0,260,260,0,0,0,280,74,61,16,23,106,2293,2293,0,0,4069,680,473,76,131,7637,0,174,482,7042,7524,29,0,12,12,0,116,116,0,0,0,192,62,44,13,17,56,517,517,0,0,867,99,72,11,16,1832,0,136,293,1483,1776,0,0,0,0,0,0,0,0,0,0,29,0,5,2,1,21,0,0,0,0,0,0,0,0,0,29,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1975,Georgia,169400,GA10601,0,0,7,26,2,23,23,0,435,435,0,0,0,317,107,79,21,23,87,2965,2965,0,0,4299,740,534,81,125,8807,0,230,714,8004,8718,21,0,16,16,0,163,163,0,0,0,189,82,41,15,15,36,761,761,0,0,770,147,107,17,23,2067,0,153,353,1678,2031,0,0,0,0,0,0,0,0,0,0,30,2,4,3,6,15,0,0,0,0,0,0,0,0,0,30,0,15,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1974,Georgia,168806,GA10601,0,0,8,40,11,30,30,0,257,257,0,0,0,197,76,42,18,14,47,2150,2150,0,0,2083,623,469,42,112,5391,0,150,477,4856,5333,39,6,25,25,0,101,101,0,0,0,171,69,35,19,11,37,468,468,0,0,655,107,91,3,13,1572,0,134,299,1230,1529,0,0,0,0,0,0,0,0,0,0,26,8,7,3,4,4,0,0,0,0,0,0,0,0,0,26,0,22,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1973,Georgia,169547,GA10601,0,0,0,32,7,23,23,0,283,283,0,0,0,185,90,54,12,2,27,1679,1662,4,13,1729,775,775,0,0,4686,803,158,496,4183,4679,30,4,20,20,0,102,102,0,0,0,140,81,31,6,1,21,376,371,1,4,481,118,118,0,0,1250,371,119,271,975,1246,1,0,0,0,0,1,1,0,0,0,14,5,4,3,0,2,38,37,0,1,21,35,35,0,0,108,11,12,14,94,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1972,Georgia,167837,GA10601,0,0,0,29,14,22,22,0,245,238,0,0,7,213,130,36,10,6,31,1808,1771,8,29,1855,651,651,0,0,4806,886,182,478,4314,4792,29,11,16,16,0,108,108,0,0,0,171,109,30,8,4,20,385,382,0,3,442,75,75,0,0,1217,348,151,304,902,1206,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,62,61,0,1,43,15,15,0,0,122,29,2,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1971,Georgia,167003,GA10601,0,0,0,22,7,14,14,0,200,187,0,0,13,159,94,48,13,3,1,1779,1779,0,0,2250,685,685,0,0,5115,1083,158,394,4714,5108,20,7,10,10,0,57,51,0,0,6,129,76,40,10,2,1,350,350,0,0,483,83,83,0,0,1138,410,128,215,916,1131,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,95,95,0,0,53,6,6,0,0,157,46,1,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1970,Georgia,154168,GA10601,0,0,0,17,8,11,11,0,103,80,0,0,23,95,62,28,2,3,0,1056,1056,0,0,1432,715,715,0,0,3437,756,95,226,3203,3429,16,8,10,10,0,56,39,0,0,17,87,59,23,2,3,0,335,335,0,0,400,80,80,0,0,992,323,87,169,815,984,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,71,71,0,0,22,0,0,0,0,94,21,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1969,Georgia,144600,GA10601,0,0,0,19,7,8,8,0,103,80,0,0,23,82,53,17,7,4,1,828,828,0,0,1625,516,516,0,0,3187,961,81,211,2969,3180,18,7,6,6,0,60,40,0,0,20,77,52,14,7,3,1,295,295,0,0,544,101,101,0,0,1107,468,76,160,940,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,0,0,51,10,10,0,0,114,45,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1968,Georgia,143126,GA10601,0,0,0,17,4,19,8,11,78,45,0,0,33,74,42,25,2,5,0,854,854,0,0,1747,577,577,0,0,3370,1172,74,188,3178,3366,16,4,18,8,10,53,26,0,0,27,72,40,25,2,5,0,359,359,0,0,709,168,168,0,0,1399,646,72,159,1236,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,130,0,0,122,41,41,0,0,293,115,0,0,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1967,Georgia,136000,GA10601,0,0,0,12,7,9,8,1,63,29,0,0,34,95,35,29,2,27,2,1071,1066,0,5,1930,517,517,0,0,3702,1211,93,177,3518,3695,12,6,8,7,1,34,22,0,0,12,88,34,25,2,26,1,466,465,0,1,407,160,160,0,0,1180,361,87,141,1033,1174,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,112,112,0,0,70,57,57,0,0,242,64,1,3,239,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1966,Georgia,136650,GA10601,0,0,0,14,18,6,5,1,41,22,0,0,19,64,33,14,6,10,1,1063,1038,0,25,1773,369,369,0,0,3347,1138,63,124,3205,3329,14,18,3,3,0,17,6,0,0,11,58,31,10,6,10,1,348,338,0,10,400,89,89,0,0,946,343,57,91,837,928,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,198,194,0,4,118,16,16,0,0,333,109,0,1,332,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1965,Georgia,137900,GA10601,0,0,0,13,9,8,7,1,47,27,0,0,20,43,24,11,5,1,2,938,907,2,29,1821,546,546,0,0,3423,1233,41,109,3305,3414,12,12,6,5,1,26,12,0,0,14,37,20,9,5,1,2,486,469,0,17,533,155,155,0,0,1265,441,35,79,1174,1253,0,0,0,0,0,9,3,0,0,6,0,0,0,0,0,0,197,190,0,7,258,13,13,0,0,477,224,0,9,468,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1964,Georgia,136838,GA10601,0,0,0,15,16,13,7,6,50,35,0,0,15,42,22,14,3,3,0,760,726,18,16,1613,587,587,0,0,3096,1193,42,120,2960,3080,15,19,13,7,6,31,24,0,0,7,40,21,14,2,3,0,374,357,9,8,468,121,121,0,0,1081,409,40,99,963,1062,0,1,2,0,2,2,1,0,0,1,1,0,1,0,0,0,177,163,9,5,237,27,27,0,0,447,209,1,5,441,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1963,Georgia,118764,GA10601,0,0,0,15,6,2,0,0,47,0,0,0,0,36,0,0,0,0,0,721,0,0,0,1517,640,640,0,0,2984,1128,36,100,2878,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1962,Georgia,124295,GA10601,0,0,0,10,5,7,0,0,43,0,0,0,0,32,0,0,0,0,0,658,0,0,0,1167,394,394,0,0,2316,917,32,92,2219,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1961,Georgia,116779,GA10601,0,0,0,14,0,7,0,0,57,0,0,0,0,73,0,0,0,0,0,931,0,0,0,1513,355,355,0,0,2950,1193,73,151,2799,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1960,Georgia,116779,GA10601,0,0,0,9,1,4,0,0,69,0,0,0,0,73,0,0,0,0,0,730,0,0,0,1458,266,266,0,0,2610,1196,73,155,2454,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
