agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fannin County Sheriff's Office,2013,Georgia,21123,GA05500,0,0,5,1,0,5,5,0,4,2,1,0,1,274,7,7,12,3,245,94,43,49,2,187,19,10,3,6,584,0,29,39,300,339,1,0,1,1,0,1,1,0,0,0,252,5,6,11,3,227,10,5,4,1,42,4,2,1,1,311,0,25,28,56,84,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,6,0,0,0,0,20,0,0,0,6,6,0,0,2,2,0,0,0,0,0,0,44,3,0,1,0,40,5,1,4,0,9,2,2,0,0,62,0,4,6,16,22
Fannin County Sheriff's Office,2012,Georgia,21588,GA05500,0,0,2,0,0,3,3,0,0,0,0,0,0,281,10,16,7,33,215,134,95,38,1,203,27,14,3,10,648,0,66,69,364,433,0,0,2,2,0,0,0,0,0,0,243,4,13,6,30,190,9,6,3,0,26,7,3,1,3,287,0,53,55,42,97,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,0,0,0,0,5,0,0,0,0,11,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,52,0,1,1,1,49,3,0,3,0,11,3,2,1,0,69,0,3,3,17,20
Fannin County Sheriff's Office,2011,Georgia,21617,GA05500,0,0,0,0,0,1,1,0,2,0,0,0,2,216,7,6,0,79,124,150,85,62,3,275,15,8,3,4,659,0,92,95,440,535,0,0,1,1,0,1,0,0,0,1,180,4,4,0,68,104,10,4,6,0,28,6,4,2,0,226,0,76,78,44,122,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,0,0,0,0,1,0,0,0,0,8,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,70,2,1,0,9,58,4,0,4,0,11,2,2,0,0,87,0,12,12,17,29
Fannin County Sheriff's Office,2010,Georgia,21336,GA05500,0,0,6,0,0,3,3,0,2,1,0,0,1,175,6,2,6,88,73,151,85,66,0,174,20,9,3,8,525,0,102,107,345,452,0,0,1,1,0,1,0,0,0,1,154,6,2,5,74,67,10,7,3,0,10,2,1,0,1,178,0,87,89,22,111,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,0,0,0,0,0,9,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,16,1,0,0,7,8,0,0,0,0,3,1,0,0,1,20,0,8,8,4,12
Fannin County Sheriff's Office,2009,Georgia,20807,GA05500,0,0,2,1,0,5,4,1,2,1,0,0,1,110,8,7,11,45,39,226,173,45,8,197,36,11,11,14,577,0,71,79,459,538,1,0,1,1,0,1,1,0,0,0,79,6,4,10,34,25,5,5,0,0,17,11,5,5,1,115,0,54,57,33,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,3,1,2,0,0,0,0,0,21,1,0,1,2,17,9,6,3,0,8,1,1,0,0,42,0,4,7,18,25
Fannin County Sheriff's Office,2008,Georgia,20866,GA05500,0,0,0,1,0,2,2,0,1,1,0,0,0,88,7,3,10,29,39,169,118,36,15,173,30,7,3,20,464,0,49,53,372,425,1,0,1,1,0,1,1,0,0,0,80,6,2,10,26,36,65,37,19,9,78,4,2,0,2,230,0,44,47,147,194,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,1,1,0,0,4,0,2,2,2,4,0,0,3,1,2,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,2,0,0,0,0,11,0,2,5,3,8
Fannin County Sheriff's Office,2007,Georgia,20687,GA05500,0,0,0,0,0,1,1,0,1,0,1,0,0,27,0,0,0,7,20,73,49,18,6,76,2,2,0,0,180,0,7,9,151,160,0,0,1,1,0,1,0,0,0,1,19,1,0,0,7,11,5,5,0,0,3,1,1,0,0,30,0,8,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Fannin County Sheriff's Office,2006,Georgia,20500,GA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,66,43,20,3,63,1,1,0,0,134,0,2,2,130,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,19,10,6,3,21,1,1,0,0,44,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Fannin County Sheriff's Office,2005,Georgia,,GA05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fannin County Sheriff's Office,2004,Georgia,,GA05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fannin County Sheriff's Office,2003,Georgia,,GA05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fannin County Sheriff's Office,2002,Georgia,,GA05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fannin County Sheriff's Office,2001,Georgia,17940,GA05500,0,0,0,0,0,1,1,0,1,0,1,0,0,11,1,0,1,2,7,37,23,13,1,84,5,1,0,4,139,0,4,6,126,132,0,0,1,1,0,0,0,0,0,0,11,1,0,1,2,7,1,1,0,0,0,0,0,0,0,13,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fannin County Sheriff's Office,2000,Georgia,17517,GA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,31,17,0,68,5,2,1,2,121,0,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fannin County Sheriff's Office,1999,Georgia,16458,GA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15,12,0,56,14,1,3,10,97,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,0,3,2,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fannin County Sheriff's Office,1998,Georgia,16064,GA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,31,10,1,36,12,7,1,4,90,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,6,5,3,1,1,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fannin County Sheriff's Office,1997,Georgia,15484,GA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,2,1,0,30,28,2,0,25,5,4,1,0,66,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,2,4,4,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fannin County Sheriff's Office,1996,Georgia,15209,GA05500,0,0,0,0,0,1,1,0,0,0,0,0,0,10,6,0,3,1,0,29,20,8,1,38,7,4,0,3,85,0,10,11,74,85,0,0,1,1,0,0,0,0,0,0,7,6,0,1,0,0,2,2,0,0,7,5,4,0,1,22,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fannin County Sheriff's Office,1995,Georgia,14895,GA05500,0,0,0,0,0,1,1,0,2,1,0,1,0,22,0,2,0,3,17,106,77,28,1,59,1,1,0,0,191,0,5,8,166,174,0,0,1,1,0,1,1,0,0,0,21,0,2,0,2,17,19,19,0,0,12,1,1,0,0,55,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fannin County Sheriff's Office,1994,Georgia,,GA05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fannin County Sheriff's Office,1993,Georgia,,GA05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fannin County Sheriff's Office,1992,Georgia,14162,GA05500,0,0,2,3,0,1,1,0,0,0,0,0,0,22,1,1,0,16,4,161,135,6,20,106,26,12,3,11,319,0,18,22,293,315,1,0,0,0,0,0,0,0,0,0,14,0,1,0,9,4,1,1,0,0,17,6,0,0,6,39,0,10,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fannin County Sheriff's Office,1991,Georgia,13894,GA05500,0,0,2,1,1,2,2,0,2,2,0,0,0,54,8,1,3,10,32,245,216,9,20,149,13,8,5,0,467,0,22,27,407,434,0,1,0,0,0,3,3,0,0,0,43,6,0,1,7,29,65,62,2,1,27,3,3,0,0,142,0,14,17,95,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,0,3,3
Fannin County Sheriff's Office,1990,Georgia,13591,GA05500,0,0,0,1,0,6,5,1,1,0,0,1,0,34,4,4,17,0,9,157,153,0,4,128,22,12,6,4,349,0,25,33,307,340,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,6,3,0,4,1,1,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fannin County Sheriff's Office,1989,Georgia,13935,GA05500,0,0,0,1,0,2,2,0,2,1,0,1,0,35,7,3,6,0,19,172,162,3,7,212,42,27,12,3,466,0,16,21,426,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fannin County Sheriff's Office,1988,Georgia,13883,GA05500,0,0,0,1,0,1,1,0,3,0,0,1,2,38,11,2,9,1,15,133,131,0,2,162,23,12,7,4,361,0,23,28,318,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fannin County Sheriff's Office,1987,Georgia,13414,GA05500,0,0,0,4,0,1,0,1,2,0,0,2,0,25,9,2,6,0,8,167,162,0,5,104,19,9,6,4,322,0,17,24,290,314,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,9,7,0,2,1,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fannin County Sheriff's Office,1986,Georgia,13274,GA05500,0,0,0,0,0,3,1,2,5,3,1,0,1,19,8,3,5,1,2,130,122,0,8,65,14,9,1,4,236,0,17,25,209,234,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,21,14,0,7,14,2,2,0,0,39,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fannin County Sheriff's Office,1985,Georgia,12860,GA05500,0,0,0,1,0,2,2,0,2,1,0,1,0,13,8,2,0,0,3,83,75,2,6,41,22,12,3,7,164,0,10,15,146,161,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,6,6,0,0,0,1,1,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fannin County Sheriff's Office,1984,Georgia,,GA05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
