agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clinton Police,2013,New Jersey,2654,NJ01005,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,1,0,19,12,4,4,4,42,1,1,0,0,77,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,2012,New Jersey,2724,NJ01005,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,2,0,9,10,4,4,2,17,1,1,0,0,40,0,2,3,28,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Clinton Police,2011,New Jersey,2728,NJ01005,0,0,0,0,0,2,2,0,1,0,0,0,1,8,0,1,0,4,3,3,1,2,0,11,1,1,0,0,26,0,5,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Clinton Police,2010,New Jersey,2719,NJ01005,0,0,2,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,12,2,9,1,25,0,0,0,0,49,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,2009,New Jersey,2534,NJ01005,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,10,1,9,0,14,0,0,0,0,39,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clinton Police,2008,New Jersey,2544,NJ01005,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,4,1,3,0,10,0,0,0,0,24,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clinton Police,2007,New Jersey,2593,NJ01005,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,12,1,1,0,0,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,2006,New Jersey,2623,NJ01005,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,1,0,1,0,17,0,0,0,0,26,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clinton Police,2005,New Jersey,2645,NJ01005,0,0,0,0,0,1,1,0,1,0,0,1,0,5,0,0,0,0,5,4,1,3,0,15,1,1,0,0,27,0,0,2,20,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Clinton Police,2004,New Jersey,2668,NJ01005,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,1,1,0,0,12,0,0,0,0,22,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,2003,New Jersey,2645,NJ01005,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,11,0,0,0,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,2002,New Jersey,2687,NJ01005,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,5,0,0,21,0,0,0,0,35,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,2001,New Jersey,2654,NJ01005,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,24,0,0,0,0,34,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Clinton Police,2000,New Jersey,2632,NJ01005,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,0,3,1,31,2,2,0,0,40,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1999,New Jersey,2519,NJ01005,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,1,1,28,1,1,0,0,38,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Clinton Police,1998,New Jersey,2435,NJ01005,0,0,3,0,0,0,0,0,1,0,0,1,0,10,0,0,1,2,7,0,0,0,0,33,4,4,0,0,48,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Clinton Police,1997,New Jersey,2603,NJ01005,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,6,4,2,0,32,0,0,0,0,51,0,4,4,38,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Clinton Police,1996,New Jersey,2582,NJ01005,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,7,1,6,0,51,3,3,0,0,80,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Clinton Police,1995,New Jersey,2569,NJ01005,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,4,1,3,0,41,0,0,0,0,56,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1994,New Jersey,2221,NJ01005,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,22,3,2,1,0,33,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1993,New Jersey,2214,NJ01005,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,1,2,0,23,0,0,0,0,33,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1992,New Jersey,2068,NJ01005,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,14,3,3,0,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clinton Police,1991,New Jersey,2061,NJ01005,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,1,2,28,0,0,0,0,37,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1990,New Jersey,2054,NJ01005,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,6,4,1,1,26,2,2,0,0,38,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clinton Police,1989,New Jersey,1874,NJ01005,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,10,8,0,2,21,1,1,0,0,44,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1988,New Jersey,2016,NJ01005,0,0,1,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,9,6,2,1,33,2,1,1,0,54,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Clinton Police,1987,New Jersey,1963,NJ01005,0,0,3,0,0,0,0,0,1,0,1,0,0,18,1,1,0,2,14,19,8,4,7,54,2,1,1,0,94,0,4,5,75,80,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3
Clinton Police,1986,New Jersey,1988,NJ01005,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,17,11,3,3,44,3,2,1,0,77,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Clinton Police,1985,New Jersey,1956,NJ01005,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,33,31,0,2,26,4,3,0,1,68,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1984,New Jersey,1944,NJ01005,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,17,14,2,1,32,3,3,0,0,59,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1983,New Jersey,1948,NJ01005,0,0,1,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,11,10,0,1,43,1,1,0,0,64,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1982,New Jersey,1941,NJ01005,0,0,3,0,0,0,0,0,2,0,0,1,1,11,0,0,2,0,9,19,15,4,0,44,10,8,1,1,86,0,2,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1981,New Jersey,1931,NJ01005,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,18,13,2,3,45,8,5,0,3,73,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1980,New Jersey,1916,NJ01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,28,7,7,0,0,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1979,New Jersey,2154,NJ01005,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,25,22,1,2,38,1,0,0,1,67,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1978,New Jersey,2122,NJ01005,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,6,4,1,1,21,5,5,0,0,35,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1977,New Jersey,1850,NJ01005,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,3,1,0,32,3,3,0,0,41,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1976,New Jersey,1721,NJ01005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,5,4,1,35,2,2,0,0,48,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1975,New Jersey,1693,NJ01005,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,17,1,1,13,0,0,0,0,33,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1974,New Jersey,1700,NJ01005,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,12,4,3,0,1,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1973,New Jersey,1750,NJ01005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,3,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1972,New Jersey,1796,NJ01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,0,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1971,New Jersey,1745,NJ01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1970,New Jersey,1742,NJ01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1969,New Jersey,1482,NJ01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police,1968,New Jersey,1464,NJ01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
