agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Douglas County Sheriff's Office,1987,Nebraska,29719,NB02800,0,0,2,1,0,9,9,0,5,3,0,1,1,117,1,1,2,7,106,403,359,27,17,1102,71,37,11,23,1708,0,11,26,1576,1602,0,0,8,8,0,0,0,0,0,0,103,3,0,1,6,93,191,176,11,4,534,29,19,4,6,865,0,10,18,754,772,0,0,1,1,0,0,0,0,0,0,25,0,0,1,2,22,88,81,5,2,368,17,10,1,6,499,0,3,4,473,477,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,15,12,2,1,29,21,17,4,0,72,0,1,2,65,67
Douglas County Sheriff's Office,1986,Nebraska,66676,NB02800,0,0,1,3,0,13,11,2,7,2,0,1,4,141,4,2,1,4,130,305,243,50,12,862,77,38,11,28,1408,0,11,34,1244,1278,2,0,10,8,2,5,2,0,1,2,130,2,1,1,6,120,70,58,11,1,229,22,20,1,1,468,0,10,27,321,348,0,0,1,1,0,0,0,0,0,0,19,1,0,0,1,17,11,8,3,0,77,11,9,1,1,119,0,2,3,99,102,0,0,3,3,0,3,2,0,0,1,5,0,0,0,2,3,17,15,2,0,33,23,20,1,2,84,0,2,8,73,81
Douglas County Sheriff's Office,1985,Nebraska,38186,NB02800,0,0,1,0,0,12,11,1,11,3,1,1,6,137,3,1,1,16,116,336,292,39,5,915,68,37,11,20,1479,0,21,44,1319,1363,0,0,9,8,1,4,1,0,0,3,120,2,1,1,15,101,132,119,11,2,257,24,23,0,1,546,0,19,32,413,445,0,0,0,0,0,2,0,0,0,2,19,0,0,0,4,15,26,22,4,0,43,7,6,0,1,97,0,4,6,76,82,0,0,5,5,0,0,0,0,0,0,2,0,0,0,0,2,26,18,5,3,31,13,12,0,1,77,0,0,5,70,75
Douglas County Sheriff's Office,1984,Nebraska,38560,NB02800,0,0,1,3,0,16,11,5,8,5,2,0,1,103,2,1,1,1,98,318,272,39,7,858,80,37,17,26,1386,0,5,32,1256,1288,2,0,14,10,4,6,3,2,0,1,82,0,1,1,1,79,92,86,5,1,159,15,13,0,2,370,0,3,25,266,291,0,0,3,3,0,0,0,0,0,0,10,0,0,0,1,9,21,19,1,1,30,1,1,0,0,65,0,1,4,52,56,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,9,9,0,0,37,9,7,2,0,64,0,1,3,55,58
Douglas County Sheriff's Office,1983,Nebraska,67740,NB02800,0,0,2,2,0,12,9,3,10,6,1,0,3,155,1,1,2,4,147,387,334,47,6,879,66,40,7,19,1511,0,8,32,1332,1364,2,0,8,7,1,6,5,0,0,1,153,1,1,1,3,147,63,58,4,1,144,14,14,0,0,390,0,6,22,221,243,0,0,2,2,0,0,0,0,0,0,25,0,1,1,0,23,19,18,1,0,46,5,5,0,0,97,0,2,4,70,74,0,0,3,3,0,3,0,0,1,2,6,2,0,0,1,3,21,19,1,1,26,14,12,1,1,73,0,3,9,61,70
Douglas County Sheriff's Office,1982,Nebraska,67274,NB02800,0,0,1,1,0,8,7,1,14,7,1,0,6,106,10,2,2,1,91,423,371,47,5,993,102,64,13,25,1647,0,15,38,1518,1556,1,0,5,5,0,6,1,1,1,3,96,8,2,1,0,85,105,82,18,5,156,28,24,1,3,397,0,11,23,289,312,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,56,44,11,1,55,16,15,0,1,139,0,0,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1981,Nebraska,66854,NB02800,0,0,3,3,0,12,12,0,20,8,5,0,7,122,11,4,6,1,100,607,532,66,9,1235,115,56,21,38,2114,0,22,57,1957,2014,3,0,10,10,0,9,3,3,0,3,108,5,4,6,1,92,157,140,9,8,128,39,29,5,5,454,0,16,38,324,362,0,0,2,2,0,2,2,0,0,0,9,0,0,0,0,9,47,43,2,2,33,16,14,1,1,109,0,0,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1980,Nebraska,73834,NB02800,0,0,7,1,0,13,6,7,32,16,5,1,10,152,13,7,8,4,120,561,466,77,18,1200,124,54,23,47,2083,0,32,78,1885,1963,1,0,9,5,4,7,3,0,1,3,127,9,7,5,3,103,65,57,8,0,154,13,9,1,3,376,0,24,41,232,273,0,0,2,2,0,1,0,0,0,1,14,1,1,0,0,12,22,19,3,0,37,7,5,1,1,83,0,2,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1979,Nebraska,31758,NB02800,0,0,6,0,0,14,11,3,16,11,0,0,5,158,13,6,10,30,99,518,401,104,13,1293,155,89,24,42,2154,0,59,89,1966,2055,0,0,8,7,1,8,6,0,0,2,97,4,1,5,17,70,79,70,6,3,124,39,37,0,2,355,0,27,43,242,285,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,27,21,3,3,31,22,21,0,1,87,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1978,Nebraska,30784,NB02800,0,0,1,1,0,8,7,1,16,10,0,2,4,139,9,15,10,61,44,373,267,95,11,910,133,68,25,40,1580,0,95,120,1416,1536,1,0,3,2,1,3,3,0,0,0,83,8,9,7,43,16,79,61,16,2,112,32,18,7,7,313,0,67,74,223,297,0,0,0,0,0,0,0,0,0,0,13,0,1,0,8,4,27,21,5,1,30,11,5,1,5,81,0,9,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1977,Nebraska,21473,NB02800,1,0,7,0,0,14,11,3,23,16,0,2,5,172,17,18,20,106,11,497,322,154,21,1139,115,59,23,33,1960,0,161,198,1751,1949,1,0,5,4,1,4,3,0,0,1,113,13,9,12,70,9,64,38,23,3,101,15,10,0,5,303,0,104,114,180,294,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,21,13,8,0,22,7,4,0,3,56,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1976,Nebraska,11014,NB02800,0,0,2,1,0,18,13,5,27,18,2,2,5,155,7,4,14,96,34,636,346,253,37,1300,129,80,19,30,2266,0,121,167,2065,2232,1,0,9,7,2,7,2,1,1,3,64,4,3,7,35,15,134,112,22,0,97,10,5,3,2,322,0,49,66,241,307,0,0,0,0,0,1,0,1,0,0,9,0,1,1,4,3,19,15,4,0,26,2,2,0,0,57,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1975,Nebraska,11572,NB02800,0,0,5,7,0,10,9,1,15,14,0,0,1,126,11,9,13,61,32,625,351,237,37,1099,144,85,26,33,2026,0,94,126,1868,1994,3,0,4,4,0,4,3,0,0,1,66,9,4,6,31,16,83,58,24,1,52,12,10,0,2,224,0,50,61,147,208,1,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,17,13,4,0,23,9,7,0,2,54,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1974,Nebraska,30589,NB02800,0,0,1,2,0,15,7,8,24,12,3,1,8,98,7,4,10,39,38,645,463,158,24,923,147,92,16,39,1854,0,60,101,1715,1816,2,0,5,2,3,2,1,1,0,0,45,2,3,5,17,18,30,24,3,3,47,14,9,2,3,145,0,27,36,91,127,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,11,8,2,1,21,13,9,1,3,51,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1973,Nebraska,27917,NB02800,0,0,0,3,0,5,4,1,20,18,0,0,2,77,6,3,3,4,61,374,275,77,22,708,101,101,0,0,1227,324,16,44,1183,1227,1,0,3,2,1,15,14,0,0,1,58,4,3,3,0,48,40,30,10,0,73,19,19,0,0,161,56,10,29,132,161,0,0,0,0,0,0,0,0,0,0,7,0,3,1,0,3,8,6,2,0,22,14,14,0,0,48,19,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1972,Nebraska,29255,NB02800,0,0,0,0,0,6,4,2,5,2,0,0,3,40,3,1,2,4,30,348,239,89,20,482,70,70,0,0,921,194,10,21,900,921,0,0,2,0,2,1,0,0,0,1,17,1,1,1,2,12,33,27,6,0,54,11,11,0,0,106,36,5,8,98,106,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,16,12,4,0,27,11,11,0,0,55,23,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1971,Nebraska,30315,NB02800,0,0,0,0,0,3,3,0,3,2,0,0,1,23,1,3,1,5,13,220,162,45,13,300,67,67,0,0,603,128,10,16,587,603,0,0,3,3,0,0,0,0,0,0,10,0,1,0,3,6,49,41,6,2,37,8,8,0,0,101,16,4,7,94,101,0,0,2,2,0,0,0,0,0,0,5,0,1,0,2,2,17,15,2,0,13,6,6,0,0,41,7,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1970,Nebraska,30402,NB02800,0,0,0,0,3,4,4,0,6,2,0,0,4,22,0,0,1,14,7,226,182,31,13,301,35,35,0,0,590,132,15,25,562,587,0,1,3,3,0,0,0,0,0,0,2,0,0,1,0,1,40,36,4,0,19,4,4,0,0,68,9,1,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,4,0,6,4,4,0,0,38,5,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1969,Nebraska,34927,NB02800,0,0,0,1,0,0,0,0,2,2,0,0,0,13,1,0,1,10,1,179,151,20,8,364,41,41,0,0,599,202,12,15,584,599,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,24,23,1,0,54,11,11,0,0,92,38,3,3,89,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,15,14,1,0,25,7,7,0,0,49,15,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1968,Nebraska,31841,NB02800,0,0,0,0,0,4,1,3,2,1,0,0,1,21,2,2,2,7,8,229,177,23,29,411,48,48,0,0,707,220,13,19,688,707,0,0,4,1,3,0,0,0,0,0,6,0,1,1,0,4,18,15,2,1,60,11,11,0,0,95,43,2,6,89,95,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,16,8,8,0,0,34,15,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1967,Nebraska,39984,NB02800,0,0,0,0,0,4,4,0,2,2,0,0,0,14,3,0,1,5,5,225,174,36,15,262,41,41,0,0,543,132,9,15,528,543,0,0,4,4,0,0,0,0,0,0,8,2,0,1,1,4,36,31,3,2,29,17,17,0,0,90,19,4,8,82,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,12,8,8,0,0,30,8,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1966,Nebraska,29770,NB02800,0,0,0,1,0,2,1,1,1,0,0,0,1,13,1,0,5,6,1,243,205,29,9,250,22,22,0,0,531,113,12,16,515,531,1,0,0,0,0,1,0,0,0,1,6,1,0,3,2,0,99,90,6,3,33,10,10,0,0,150,20,6,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,3,0,13,5,5,0,0,42,9,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1965,Nebraska,31450,NB02800,0,0,0,0,0,2,2,0,1,1,0,0,0,7,0,0,2,5,0,174,138,27,9,237,17,17,0,0,438,101,7,10,428,438,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,72,48,10,1,45,5,5,0,0,125,24,1,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,7,1,10,4,4,0,0,31,3,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1964,Nebraska,30042,NB02800,0,0,0,0,0,1,1,0,2,0,0,0,2,16,2,1,3,6,4,174,139,33,2,205,14,14,0,0,408,89,12,15,393,408,0,0,1,0,0,1,0,0,0,1,10,1,1,4,3,1,52,20,11,1,16,3,3,0,0,82,9,9,11,71,82,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,19,0,6,0,7,2,2,0,0,32,5,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1963,Nebraska,52768,NB02800,0,0,0,1,0,5,0,0,1,0,0,0,0,7,0,0,0,0,0,145,0,0,0,369,21,21,0,0,549,229,7,14,535,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1962,Nebraska,40906,NB02800,0,0,0,1,1,4,0,0,2,0,0,0,0,1,0,0,0,0,0,132,0,0,0,257,28,28,0,0,426,149,1,8,417,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1961,Nebraska,38915,NB02800,0,0,0,0,1,4,0,0,1,0,0,0,0,5,0,0,0,0,0,118,0,0,0,153,14,14,0,0,296,69,5,10,285,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1960,Nebraska,38915,NB02800,0,0,0,1,0,2,0,0,5,0,0,0,0,1,0,0,0,0,0,110,0,0,0,132,18,18,0,0,269,72,1,9,260,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
