agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Knox County,2005,Maine,0,ME007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,2,1,41,15,12,3,0,52,3,2,1,0,114,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,36,0,0,2,1,33,2,2,0,0,17,3,2,1,0,58,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,1,1,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,2,1,0,1,13,0,0,0,7,7
State Police: Knox County,2004,Maine,0,ME007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,1,36,12,3,8,1,56,4,2,1,1,110,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,33,1,0,0,1,31,2,2,0,0,10,2,1,1,0,47,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
State Police: Knox County,2003,Maine,0,ME007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,3,34,9,2,4,3,43,7,2,1,4,96,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,24,2,1,1,0,13,1,1,0,0,43,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,8,5,2,1,2,21,0,0,0,15,15
State Police: Knox County,2002,Maine,0,ME007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,50,29,10,12,7,58,3,1,1,1,141,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,6,4,2,0,10,1,0,0,1,57,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knox County,2001,Maine,0,ME007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,6,4,2,0,29,2,2,0,0,57,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,15,1,1,0,0,33,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knox County,2000,Maine,0,ME007SP,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,7,5,2,0,22,4,3,1,0,57,0,0,1,33,34,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,3,2,1,0,7,2,2,0,0,29,0,0,1,12,13,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knox County,1999,Maine,0,ME007SP,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,3,0,3,0,14,4,4,0,0,33,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,2,2,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knox County,1998,Maine,0,ME007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,8,1,1,0,0,20,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knox County,1997,Maine,0,ME007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,5,2,0,15,2,2,0,0,30,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knox County,1996,Maine,0,ME007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,17,10,6,1,11,1,1,0,0,40,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,4,2,1,0,0,0,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knox County,1995,Maine,0,ME007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,13,10,3,0,14,5,4,0,1,34,0,1,1,32,33,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,1,3,1,1,0,0,12,0,1,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Knox County,1994,Maine,0,ME007SP,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,12,9,1,2,8,3,2,1,0,35,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,1,1,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
State Police: Knox County,1993,Maine,0,ME007SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,18,10,8,0,18,1,0,0,1,41,0,0,1,37,38,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,3,0,0,0,0,11,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3
State Police: Knox County,1992,Maine,0,ME007SP,0,0,0,1,0,4,4,0,1,0,0,1,0,6,0,0,1,1,4,33,23,5,5,17,1,1,0,0,63,0,2,8,51,59,1,0,4,4,0,0,0,0,0,0,10,0,0,1,1,8,15,9,4,2,6,1,1,0,0,37,0,2,7,22,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,3,0,0,0,0,16,0,0,1,15,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,6,0,1,2,3,5
State Police: Knox County,1991,Maine,0,ME007SP,0,0,0,1,0,0,0,0,1,0,0,0,1,11,1,0,0,3,7,31,20,8,3,27,9,6,3,0,80,0,4,6,67,73,1,0,0,0,0,1,0,0,0,1,9,1,0,0,1,7,5,4,0,1,2,3,1,0,2,21,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
State Police: Knox County,1990,Maine,0,ME007SP,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,30,23,7,0,24,2,1,0,1,71,0,3,4,56,60,1,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,4,2,2,0,1,1,1,0,0,23,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Knox County,1989,Maine,0,ME007SP,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,1,0,3,14,32,24,7,1,30,9,6,3,0,90,0,4,5,71,76,1,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,1,0,0,1,3,2,2,0,0,21,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
State Police: Knox County,1988,Maine,0,ME007SP,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,1,0,1,8,29,19,6,4,28,7,5,0,2,76,0,2,4,64,68,0,0,2,2,0,0,0,0,0,0,9,0,1,0,1,7,2,1,1,0,6,1,1,0,0,20,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Knox County,1987,Maine,0,ME007SP,0,0,0,1,0,3,3,0,0,0,0,0,0,13,0,0,3,3,7,26,18,7,1,38,7,5,1,1,88,0,6,10,71,81,1,0,1,1,0,0,0,0,0,0,16,0,0,3,1,12,3,1,0,2,8,1,1,0,0,30,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,3,0,5,0,0,0,4,4
State Police: Knox County,1986,Maine,0,ME007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,52,37,12,3,33,6,4,1,1,105,0,3,3,91,94,0,0,0,0,0,0,0,0,0,0,14,1,0,1,2,10,8,8,0,0,3,1,1,0,0,26,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,4,3,1,0,10,0,0,0,9,9
State Police: Knox County,1985,Maine,0,ME007SP,0,0,0,1,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,31,20,11,0,34,6,5,0,1,85,0,2,4,71,75,1,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,7,6,0,1,3,1,1,0,0,24,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,5,2,1,1,0,14,0,2,2,8,10
State Police: Knox County,1984,Maine,0,ME007SP,0,0,3,0,0,1,1,0,0,0,0,0,0,15,0,1,2,2,10,31,19,10,2,30,6,4,1,1,83,0,5,6,67,73,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,4,3,1,0,5,0,0,0,0,19,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,3,2,1,0,11,0,0,0,9,9
State Police: Knox County,1983,Maine,0,ME007SP,0,0,1,1,2,0,0,0,1,0,0,0,1,12,0,0,4,2,6,45,37,7,1,35,11,4,7,0,107,0,6,8,91,99,1,2,1,1,0,0,0,0,0,0,9,0,0,3,2,4,4,2,2,0,1,1,0,1,0,19,0,5,7,6,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2
State Police: Knox County,1982,Maine,0,ME007SP,0,0,2,0,0,3,3,0,0,0,0,0,0,7,0,0,0,4,3,36,29,7,0,40,9,2,4,3,95,0,4,7,85,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,5,5,0,0,13,2,2,0,0,25,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knox County,1981,Maine,0,ME007SP,0,0,1,0,0,0,0,0,3,2,0,1,0,8,0,0,0,1,7,36,29,6,1,25,6,4,1,1,78,0,1,4,67,71,0,0,0,0,0,2,1,0,1,0,12,0,0,0,3,9,6,5,1,0,4,1,1,0,0,25,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knox County,1980,Maine,0,ME007SP,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,1,1,0,1,36,26,9,1,28,16,9,7,0,85,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,41,39,2,0,12,7,4,2,1,63,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Knox County,1979,Maine,0,ME007SP,0,0,0,1,0,0,0,0,0,0,0,0,0,15,1,1,2,10,1,72,54,18,0,56,17,11,5,1,161,0,14,15,145,160,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,2,2,0,0,4,6,5,1,0,16,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
