agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morgan State Police,1982,West Virginia,0,WV033SP,0,0,0,1,0,2,2,0,2,2,0,0,0,12,0,0,1,4,7,76,69,3,4,35,4,0,3,1,132,0,5,10,115,125,1,0,2,2,0,2,2,0,0,0,11,0,0,0,4,7,20,19,0,1,7,0,0,0,0,43,0,4,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State Police,1981,West Virginia,0,WV033SP,0,0,0,0,0,2,2,0,2,2,0,0,0,11,1,0,0,0,10,80,79,1,0,49,6,2,3,1,150,0,1,5,135,140,0,0,2,2,0,2,2,0,0,0,11,1,0,0,0,10,32,32,0,0,14,3,2,1,0,64,0,1,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State Police,1980,West Virginia,0,WV033SP,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,0,26,73,71,2,0,30,2,0,0,2,133,0,1,2,105,107,0,0,1,1,0,0,0,0,0,0,27,0,0,1,0,26,11,9,2,0,5,0,0,0,0,44,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State Police,1979,West Virginia,0,WV033SP,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,71,70,1,0,55,5,3,1,1,142,0,1,2,131,133,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,22,22,0,0,14,0,0,0,0,47,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,4,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State Police,1978,West Virginia,0,WV033SP,0,0,0,1,0,0,0,0,3,0,2,0,1,9,0,0,0,0,9,65,58,5,2,32,6,2,3,1,116,0,0,4,103,107,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,25,24,1,0,1,0,0,0,0,36,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,0,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State Police,1977,West Virginia,0,WV033SP,2,0,0,3,0,1,1,0,0,0,0,0,0,13,0,1,2,1,9,53,46,5,2,37,7,4,2,1,114,0,4,8,97,105,3,0,1,1,0,0,0,0,0,0,13,0,1,2,1,9,11,10,1,0,2,0,0,0,0,30,0,4,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State Police,1976,West Virginia,0,WV033SP,0,0,2,0,0,0,0,0,0,0,0,0,0,27,3,2,1,2,19,19,18,1,0,18,2,1,1,0,66,0,8,8,39,47,0,0,0,0,0,0,0,0,0,0,27,3,2,1,2,19,3,2,1,0,9,0,0,0,0,39,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State Police,1975,West Virginia,0,WV033SP,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,18,18,0,0,24,6,3,3,0,76,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,10,10,0,0,8,0,0,0,0,46,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State Police,1974,West Virginia,0,WV033SP,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,24,24,0,0,10,2,1,1,0,58,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,7,7,0,0,3,1,0,1,0,33,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State Police,1973,West Virginia,0,WV033SP,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,20,19,0,1,11,1,1,0,0,33,5,1,1,32,33,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,4,4,0,0,3,1,1,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan State Police,1972,West Virginia,0,WV033SP,0,0,0,0,0,0,0,0,1,1,0,0,0,43,0,1,2,0,40,64,57,5,2,32,17,17,0,0,117,17,3,4,113,117,0,0,0,0,0,0,0,0,0,0,43,0,1,2,0,40,6,6,0,0,3,1,1,0,0,13,3,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
