agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sylvania Police Department,2013,Ohio,,OH04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,2012,Ohio,,OH04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,2011,Ohio,,OH04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,2010,Ohio,,OH04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,2009,Ohio,,OH04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,2008,Ohio,,OH04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,2007,Ohio,,OH04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,2006,Ohio,,OH04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,2005,Ohio,18913,OH04805,0,0,0,1,0,5,5,0,0,0,0,0,0,97,0,2,0,1,94,46,14,27,5,233,13,11,1,1,395,0,3,9,292,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,2004,Ohio,19066,OH04805,0,0,0,0,0,1,1,0,3,0,0,2,1,62,0,0,1,0,61,50,11,36,3,213,9,7,1,1,338,0,1,5,272,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,2003,Ohio,19004,OH04805,0,0,0,0,0,0,0,0,7,0,1,2,4,96,0,1,1,1,93,38,1,32,5,226,12,11,0,1,379,0,3,10,276,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,2002,Ohio,18782,OH04805,0,0,0,0,0,1,1,0,1,0,0,0,1,116,0,2,2,1,111,56,3,49,4,241,7,7,0,0,422,0,5,7,304,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,2001,Ohio,18704,OH04805,0,0,0,0,0,4,3,1,2,0,0,1,1,129,0,0,6,0,123,61,10,48,3,199,10,10,0,0,405,0,6,12,270,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,2000,Ohio,,OH04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1999,Ohio,17738,OH04805,0,0,0,0,0,0,0,0,2,1,0,0,1,60,0,0,0,1,59,25,17,8,0,182,6,4,1,1,275,0,1,3,213,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1998,Ohio,16579,OH04805,0,0,0,1,0,2,2,0,4,0,1,0,3,104,0,1,2,7,94,67,32,32,3,324,10,10,0,0,512,0,10,17,401,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sylvania Police Department,1997,Ohio,18843,OH04805,0,0,0,0,0,1,1,0,6,4,0,1,1,35,0,0,6,23,6,57,27,29,1,345,9,9,0,0,453,0,29,36,411,447,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Sylvania Police Department,1996,Ohio,18822,OH04805,0,0,0,0,0,1,1,0,5,0,0,5,0,34,0,0,8,0,26,90,0,90,0,384,0,0,0,0,514,0,8,14,474,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1995,Ohio,,OH04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1994,Ohio,,OH04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1993,Ohio,17840,OH04805,0,0,0,0,0,1,1,0,5,2,0,0,3,33,1,0,0,4,28,47,24,16,7,147,12,12,0,0,245,0,5,11,206,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Sylvania Police Department,1992,Ohio,17569,OH04805,0,0,2,0,0,2,1,1,4,0,1,0,3,41,0,1,1,5,34,70,32,26,12,288,23,22,0,1,428,0,7,13,381,394,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Sylvania Police Department,1991,Ohio,17447,OH04805,0,0,0,0,0,3,2,1,17,2,2,4,9,77,1,0,6,15,55,69,46,21,2,361,29,27,0,2,556,0,22,42,459,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sylvania Police Department,1990,Ohio,17301,OH04805,0,0,0,0,0,0,0,0,8,1,0,0,7,89,1,3,1,0,84,70,54,13,3,395,31,31,0,0,593,0,5,13,496,509,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,8,0,0,2,6,8
Sylvania Police Department,1989,Ohio,17143,OH04805,0,0,0,0,0,0,0,0,3,0,1,1,1,125,3,1,4,0,117,96,72,20,4,380,21,21,0,0,625,0,8,11,497,508,0,0,1,1,0,1,0,0,1,0,2,0,0,1,0,1,1,1,0,0,5,2,2,0,0,12,0,1,3,8,11
Sylvania Police Department,1988,Ohio,,OH04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1987,Ohio,15895,OH04805,0,0,9,0,0,5,5,0,11,2,1,4,3,112,0,1,5,2,104,97,61,31,2,490,18,17,0,0,733,0,8,24,605,629,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Sylvania Police Department,1986,Ohio,15848,OH04805,0,0,2,0,0,2,2,0,3,2,0,0,1,100,0,1,4,0,95,74,48,21,5,387,31,31,0,0,597,0,5,10,492,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1985,Ohio,15575,OH04805,0,0,0,1,0,0,0,0,7,3,0,1,3,68,0,1,1,2,64,57,40,14,3,282,26,25,1,0,441,0,4,12,365,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,2,2,0,0,15,0,0,0,15,15
Sylvania Police Department,1984,Ohio,15587,OH04805,0,0,2,0,0,1,0,1,3,1,1,0,1,46,1,0,1,15,29,92,64,7,21,305,23,13,5,5,470,0,17,21,420,441,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,11,2,2,0,0,18,0,1,1,14,15
Sylvania Police Department,1983,Ohio,15525,OH04805,0,0,0,0,0,3,2,1,2,2,0,0,0,53,1,0,0,23,29,74,54,11,9,317,18,16,2,0,467,0,24,29,409,438,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,2,0,1,1,21,4,3,0,1,31,0,3,3,27,30
Sylvania Police Department,1982,Ohio,15591,OH04805,0,0,0,0,0,1,1,0,8,4,1,0,3,78,1,0,0,4,73,85,74,1,10,341,28,25,1,2,541,0,5,14,454,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1981,Ohio,,OH04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1980,Ohio,15556,OH04805,0,0,0,0,0,0,0,0,3,0,0,0,3,38,1,0,2,3,32,143,96,34,13,465,22,20,1,1,671,0,6,9,630,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1979,Ohio,,OH04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1978,Ohio,14632,OH04805,0,0,11,0,0,0,0,0,7,4,0,0,3,118,3,3,9,1,102,83,66,6,11,488,31,24,3,4,727,0,16,23,602,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1977,Ohio,,OH04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1976,Ohio,,OH04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1975,Ohio,11985,OH04805,0,0,0,0,0,2,2,0,8,3,1,0,4,45,1,0,1,0,43,157,106,33,18,449,26,24,1,1,687,0,2,12,632,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1974,Ohio,11750,OH04805,0,0,2,0,0,0,0,0,9,5,0,1,3,70,0,3,6,25,36,107,81,16,10,411,35,33,0,2,632,0,34,43,553,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1973,Ohio,,OH04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1972,Ohio,11939,OH04805,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,0,2,5,18,44,30,5,9,260,11,11,0,0,324,168,7,9,315,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1971,Ohio,,OH04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1970,Ohio,,OH04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1969,Ohio,,OH04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1968,Ohio,,OH04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1967,Ohio,,OH04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sylvania Police Department,1966,Ohio,7937,OH04805,0,0,0,0,0,1,0,1,9,1,0,0,8,32,0,0,1,19,12,31,18,6,7,141,11,11,0,0,213,114,20,30,183,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1965,Ohio,7650,OH04805,0,0,0,0,0,2,0,2,2,1,0,0,1,25,0,1,0,5,19,38,24,5,9,131,22,22,0,0,201,98,6,10,191,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1964,Ohio,6803,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,11,19,12,2,1,126,5,5,0,0,156,105,6,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1963,Ohio,6194,OH04805,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,124,8,8,0,0,164,104,0,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1962,Ohio,5870,OH04805,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,94,3,3,0,0,134,77,0,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1961,Ohio,5187,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,72,7,7,0,0,107,52,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1960,Ohio,5187,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,5,3,3,0,0,13,2,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
