agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Schuyler County Sheriff's Office,1984,New York,15421,NY04800,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,71,46,23,2,102,6,1,1,4,211,0,0,0,179,179,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,19,13,6,0,11,0,0,0,0,57,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5,0,2,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,1983,New York,15780,NY04800,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,0,0,17,101,76,24,1,100,8,5,1,2,228,0,0,2,209,211,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,17,14,3,0,17,1,1,0,0,52,0,0,1,35,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,11,2,0,6,0,0,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,1982,New York,15773,NY04800,0,0,0,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,76,57,16,3,122,7,4,0,3,229,0,0,2,205,207,3,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,18,17,1,0,9,1,1,0,0,52,0,0,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,3,1,1,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,1981,New York,15715,NY04800,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,0,1,0,46,97,77,17,3,145,9,4,1,4,299,0,1,2,251,253,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,34,31,3,0,9,2,2,0,0,82,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21,21,0,0,3,1,1,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,1980,New York,15637,NY04800,0,0,2,0,0,1,0,1,2,0,0,1,1,23,0,0,1,0,22,55,41,14,0,161,11,7,1,3,253,0,1,4,227,231,0,0,1,0,1,0,0,0,0,0,23,0,0,1,0,22,11,11,0,0,11,4,3,0,1,50,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,1979,New York,14875,NY04800,0,0,0,0,0,0,0,0,1,0,0,1,0,49,0,0,1,0,48,112,72,37,3,202,21,13,6,2,385,0,1,2,335,337,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,44,15,11,4,0,17,4,1,2,1,81,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,0,8,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,1978,New York,12000,NY04800,0,0,1,0,0,1,0,1,4,0,0,0,4,49,1,0,0,2,46,91,52,31,8,228,9,6,2,1,382,0,3,8,328,336,0,0,1,0,1,0,0,0,0,0,31,1,0,0,2,28,19,8,11,0,24,2,1,1,0,77,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,4,6,0,6,1,0,1,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,1977,New York,14516,NY04800,0,0,0,0,1,3,2,1,1,0,0,0,1,40,0,0,0,1,39,94,52,37,5,167,11,10,0,1,317,0,1,5,272,277,0,1,2,2,0,1,0,0,0,1,26,0,0,0,0,26,24,15,9,0,9,5,5,0,0,68,0,0,3,38,41,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,9,8,0,5,2,2,0,0,26,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,1976,New York,14672,NY04800,0,0,4,1,0,1,1,0,3,1,1,0,1,28,0,0,0,8,20,102,59,39,4,225,12,9,1,2,372,0,8,13,339,352,1,0,1,1,0,1,0,1,0,0,22,0,0,0,8,14,33,22,11,0,30,3,3,0,0,91,0,8,11,66,77,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,18,12,6,0,6,2,2,0,0,31,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,1975,New York,14278,NY04800,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,13,13,96,87,9,0,215,21,20,0,1,360,0,15,15,332,347,0,0,0,0,0,0,0,0,0,0,21,0,1,0,12,8,24,23,1,0,55,19,19,0,0,119,0,13,13,98,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,2,2,2,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,1974,New York,,NY04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schuyler County Sheriff's Office,1973,New York,,NY04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schuyler County Sheriff's Office,1972,New York,,NY04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schuyler County Sheriff's Office,1971,New York,,NY04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schuyler County Sheriff's Office,1970,New York,,NY04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Schuyler County Sheriff's Office,1969,New York,12345,NY04800,0,0,0,0,1,5,2,3,0,0,0,0,0,31,0,2,1,4,24,60,56,3,1,232,18,18,0,0,323,141,7,12,310,322,0,1,3,1,2,0,0,0,0,0,28,0,0,1,4,23,33,32,1,0,104,13,13,0,0,159,78,5,8,150,158,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,12,0,0,3,2,2,0,0,19,3,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,1968,New York,12437,NY04800,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,8,23,67,42,21,4,154,5,5,0,0,234,86,8,8,226,234,0,1,0,0,0,0,0,0,0,0,31,0,0,0,7,24,15,12,3,0,44,1,1,0,0,68,27,7,7,60,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,6,3,0,23,0,0,0,0,32,20,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,1967,New York,13341,NY04800,0,0,0,1,1,1,1,0,1,1,0,0,0,40,2,1,0,3,34,35,25,10,0,141,12,12,0,0,198,98,6,9,188,197,1,1,0,0,0,2,2,0,0,0,33,2,1,0,3,27,9,8,1,0,23,9,9,0,0,51,16,6,9,41,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,2,2,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,1966,New York,12895,NY04800,0,0,0,1,1,3,2,1,0,0,0,0,0,35,0,1,2,3,29,45,42,3,0,134,8,8,0,0,198,91,6,10,187,197,1,1,3,2,1,0,0,0,0,0,38,1,1,2,4,30,17,15,2,0,37,4,4,0,0,71,24,8,12,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,1965,New York,12787,NY04800,0,0,0,1,2,1,1,0,0,0,0,0,0,54,0,1,1,2,50,52,47,5,0,135,9,9,0,0,204,89,4,6,196,202,1,2,0,0,0,0,0,0,0,0,51,0,1,1,1,48,25,25,0,0,35,9,9,0,0,75,19,3,4,69,73,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,1964,New York,13061,NY04800,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,9,15,58,56,2,0,119,6,6,0,0,193,99,9,10,183,193,0,0,1,1,0,0,0,0,0,0,20,0,0,0,6,14,40,40,0,0,20,4,4,0,0,71,13,6,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,1963,New York,12805,NY04800,0,0,0,0,0,3,0,0,2,0,0,0,0,9,0,0,0,0,0,56,0,0,0,108,9,9,0,0,187,96,9,14,173,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,1962,New York,12505,NY04800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,51,0,0,0,58,6,6,0,0,118,41,3,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,1961,New York,12231,NY04800,0,0,0,0,0,1,0,0,1,0,0,0,0,14,0,0,0,0,0,40,0,0,0,72,7,7,0,0,135,60,14,16,119,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,1960,New York,12231,NY04800,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,29,2,2,0,0,48,21,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
